,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2026-09-07T13:00:00,31.03,63,1001.64,0.0,278,3.8
38,2026-09-07T14:00:00,30.1,68,1000.95,0.0,280,4.0
39,2026-09-07T15:00:00,29.25,72,1000.5,0.0,281,4.0
40,2026-09-07T16:00:00,28.34,76,1000.62,0.0,285,4.0
41,2026-09-07T17:00:00,27.18,82,1001.27,0.31,293,3.7
42,2026-09-07T18:00:00,26.37,87,1001.99,0.0,298,2.7
43,2026-09-07T19:00:00,25.64,90,1002.96,0.0,311,1.8
44,2026-09-07T20:00:00,25.21,92,1003.85,0.0,328,1.4
45,2026-09-07T21:00:00,24.68,94,1004.35,0.0,339,1.3
46,2026-09-07T22:00:00,24.37,95,1004.51,0.0,354,1.2
47,2026-09-07T23:00:00,24.12,95,1004.19,0.0,349,1.1
48,2026-09-08T00:00:00,23.81,95,1003.6,0.0,358,1.2
49,2026-09-08T01:00:00,23.41,94,1002.66,0.0,0,1.1
50,2026-09-08T02:00:00,23.05,94,1002.24,0.0,358,0.7
51,2026-09-08T03:00:00,22.71,94,1001.78,0.0,13,0.6
52,2026-09-08T04:00:00,22.4,93,1001.7,0.0,32,0.6
53,2026-09-08T05:00:00,22.41,91,1002.03,0.0,41,0.4
54,2026-09-08T06:00:00,22.37,91,1002.38,0.0,41,0.3
55,2026-09-08T07:00:00,24.5,88,1003.09,0.0,4,0.2
56,2026-09-08T08:00:00,26.42,81,1003.9,0.0,289,0.8
57,2026-09-08T09:00:00,28.2,74,1004.17,0.0,299,1.7
58,2026-09-08T10:00:00,29.51,68,1003.9,0.0,299,2.6
59,2026-09-08T11:00:00,30.29,65,1003.12,0.0,295,3.1
60,2026-09-08T12:00:00,30.43,65,1002.29,0.0,287,3.7
61,2026-09-08T13:00:00,30.06,67,1001.45,0.34,283,4.0
62,2026-09-08T14:00:00,29.56,69,1000.38,0.41,279,3.8
63,2026-09-08T15:00:00,28.7,74,1000.11,0.38,281,4.0
64,2026-09-08T16:00:00,27.66,79,1000.45,0.49,296,3.1
65,2026-09-08T17:00:00,26.72,85,1000.9,0.59,298,3.1
66,2026-09-08T18:00:00,25.77,89,1001.5,0.0,299,2.3
67,2026-09-08T19:00:00,25.11,93,1002.67,0.0,289,1.5
68,2026-09-08T20:00:00,24.92,94,1003.47,0.0,7,0.5
69,2026-09-08T21:00:00,24.68,96,1003.78,0.0,322,0.0
70,2026-09-08T22:00:00,24.5,95,1003.75,0.0,249,0.2
71,2026-09-08T23:00:00,24.28,95,1003.49,0.0,271,0.5
72,2026-09-09T00:00:00,24.07,95,1002.74,0.0,352,0.6
73,2026-09-09T01:00:00,23.86,95,1001.99,0.0,359,0.7
74,2026-09-09T02:00:00,23.58,96,1001.56,0.0,342,0.8
75,2026-09-09T03:00:00,23.29,96,1001.3,0.0,10,0.9
76,2026-09-09T04:00:00,23.22,95,1000.98,0.0,18,0.7
77,2026-09-09T05:00:00,23.27,94,1001.18,0.0,7,0.5
78,2026-09-09T06:00:00,23.1,95,1001.69,0.0,20,0.4
79,2026-09-09T07:00:00,24.68,93,1002.02,0.0,345,0.5
80,2026-09-09T08:00:00,26.2,88,1002.49,0.0,277,0.9
81,2026-09-09T09:00:00,27.98,79,1002.67,0.0,290,1.5
82,2026-09-09T10:00:00,29.54,71,1002.27,0.0,294,2.5
83,2026-09-09T11:00:00,30.52,69,1001.52,0.0,289,2.9
84,2026-09-09T12:00:00,30.82,69,1000.71,0.0,280,3.3
85,2026-09-09T13:00:00,29.44,73,999.82,0.0,272,3.7
86,2026-09-09T14:00:00,29.19,74,999.19,0.42,298,3.4
87,2026-09-09T15:00:00,29.13,74,998.65,0.27,291,3.9
88,2026-09-09T16:00:00,28.37,76,998.81,0.0,295,3.7
89,2026-09-09T17:00:00,27.46,80,999.36,0.0,286,3.6
90,2026-09-09T18:00:00,26.55,85,1000.2,0.0,302,3.0
91,2026-09-09T19:00:00,25.64,90,1001.05,0.0,319,2.4
92,2026-09-09T20:00:00,24.73,95,1001.89,0.0,335,1.8
93,2026-09-09T21:00:00,24.56,95,1002.0,0.0,337,1.5
94,2026-09-09T22:00:00,24.39,95,1002.11,0.0,339,1.3
95,2026-09-09T23:00:00,24.22,95,1002.22,0.0,342,1.1
96,2026-09-10T00:00:00,23.99,96,1001.49,0.0,336,1.1
97,2026-09-10T01:00:00,23.76,96,1000.77,0.0,331,1.1
98,2026-09-10T02:00:00,23.53,97,1000.04,0.0,325,1.1
99,2026-09-10T03:00:00,23.43,97,999.99,0.0,219,1.0
100,2026-09-10T04:00:00,23.33,97,999.93,0.0,112,0.9
101,2026-09-10T05:00:00,23.23,97,999.88,0.0,6,0.8
102,2026-09-10T06:00:00,24.33,93,1000.53,0.0,105,1.1
103,2026-09-10T07:00:00,25.42,89,1001.17,0.0,203,1.3
104,2026-09-10T08:00:00,26.52,85,1001.82,0.0,302,1.6
105,2026-09-10T09:00:00,27.81,80,1001.57,0.0,298,2.0
106,2026-09-10T10:00:00,29.11,76,1001.31,0.0,295,2.4
107,2026-09-10T11:00:00,30.4,71,1001.06,0.0,291,2.8
108,2026-09-10T12:00:00,29.82,73,1000.08,0.0,293,3.3
109,2026-09-10T13:00:00,29.24,76,999.09,0.58,295,3.7
110,2026-09-10T14:00:00,28.66,79,998.11,0.58,297,4.1
111,2026-09-10T15:00:00,28.17,80,998.05,0.58,299,4.0
112,2026-09-10T16:00:00,27.67,82,998.0,0.59,301,3.8
113,2026-09-10T17:00:00,27.18,84,997.94,0.59,304,3.7
114,2026-09-10T18:00:00,26.52,87,998.87,0.59,308,3.2
115,2026-09-10T19:00:00,25.87,90,999.81,0.0,313,2.7
116,2026-09-10T20:00:00,25.21,93,1000.74,0.0,317,2.3
117,2026-09-10T21:00:00,25.02,94,1000.91,0.0,318,2.0
118,2026-09-10T22:00:00,24.84,95,1001.08,0.0,319,1.6
119,2026-09-10T23:00:00,24.65,96,1001.25,0.0,321,1.3
