,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-06T00:00:00,23.56,99,956.72,0.04,22,0.1
1,2026-09-06T01:00:00,23.51,98,956.24,0.09,21,0.3
2,2026-09-06T02:00:00,23.3,97,955.96,0.02,30,0.6
3,2026-09-06T03:00:00,23.21,97,955.83,0.02,39,0.5
4,2026-09-06T04:00:00,22.98,98,955.87,0.03,42,0.8
5,2026-09-06T05:00:00,22.75,97,956.04,0.02,18,0.5
6,2026-09-06T06:00:00,22.65,97,956.6,0.01,19,0.3
7,2026-09-06T07:00:00,23.59,94,957.31,0.02,344,0.3
8,2026-09-06T08:00:00,24.68,95,958.04,0.0,309,0.4
9,2026-09-06T09:00:00,27.51,76,958.26,0.0,302,0.9
10,2026-09-06T10:00:00,28.79,72,957.93,0.0,291,2.2
11,2026-09-06T11:00:00,27.08,77,957.7,0.02,289,2.8
12,2026-09-06T12:00:00,27.95,75,956.8,0.04,280,2.7
13,2026-09-06T13:00:00,28.24,73,955.5,0.14,280,3.1
14,2026-09-06T14:00:00,27.13,78,954.87,0.07,271,3.0
15,2026-09-06T15:00:00,23.76,93,954.97,2.02,274,2.2
16,2026-09-06T16:00:00,23.43,96,954.92,2.62,35,1.6
17,2026-09-06T17:00:00,22.93,100,955.86,0.69,290,0.6
18,2026-09-06T18:00:00,23.06,98,956.35,0.0,336,1.5
19,2026-09-06T19:00:00,23.01,98,957.35,0.0,335,1.2
20,2026-09-06T20:00:00,23.04,97,957.77,0.0,295,1.2
21,2026-09-06T21:00:00,22.88,98,958.29,0.0,302,1.3
22,2026-09-06T22:00:00,22.86,98,958.46,0.0,303,0.8
23,2026-09-06T23:00:00,22.76,98,958.12,0.0,314,0.7
24,2026-09-07T00:00:00,22.61,98,957.56,0.0,335,0.9
25,2026-09-07T01:00:00,22.46,98,956.77,0.0,353,1.0
26,2026-09-07T02:00:00,22.2,97,956.3,0.0,10,1.0
27,2026-09-07T03:00:00,22.16,96,955.87,0.0,16,1.1
28,2026-09-07T04:00:00,21.93,96,955.82,0.0,26,1.0
29,2026-09-07T05:00:00,21.68,95,956.04,0.0,35,1.0
30,2026-09-07T06:00:00,21.48,96,956.47,0.0,36,1.1
31,2026-09-07T07:00:00,22.76,96,957.11,0.0,27,0.9
32,2026-09-07T08:00:00,24.17,90,957.62,0.0,302,1.0
33,2026-09-07T09:00:00,25.71,80,957.91,0.0,302,2.2
34,2026-09-07T10:00:00,27.02,72,957.51,0.0,301,2.7
35,2026-09-07T11:00:00,27.88,67,957.25,0.0,299,2.9
36,2026-09-07T12:00:00,28.34,64,956.68,0.0,294,3.0
37,2026-09-07T13:00:00,28.44,64,955.56,0.0,290,3.2
38,2026-09-07T14:00:00,28.19,66,954.71,0.0,285,3.4
39,2026-09-07T15:00:00,27.5,70,954.26,0.37,283,3.7
40,2026-09-07T16:00:00,26.43,75,954.38,0.33,288,3.5
41,2026-09-07T17:00:00,25.33,81,955.03,0.0,289,3.0
42,2026-09-07T18:00:00,23.99,90,955.75,0.0,297,2.3
43,2026-09-07T19:00:00,23.36,95,956.72,0.0,315,2.0
44,2026-09-07T20:00:00,23.05,97,957.61,0.0,318,2.0
45,2026-09-07T21:00:00,22.9,98,957.95,0.0,324,1.9
46,2026-09-07T22:00:00,22.62,98,957.95,0.0,325,1.9
47,2026-09-07T23:00:00,22.56,98,957.47,0.0,323,1.9
48,2026-09-08T00:00:00,22.47,96,956.88,0.0,341,1.6
49,2026-09-08T01:00:00,22.37,94,956.26,0.0,351,1.6
50,2026-09-08T02:00:00,22.08,94,955.68,0.0,2,1.6
51,2026-09-08T03:00:00,21.83,94,955.22,0.0,3,1.4
52,2026-09-08T04:00:00,21.65,95,955.3,0.0,22,1.1
53,2026-09-08T05:00:00,21.44,95,955.63,0.0,25,1.5
54,2026-09-08T06:00:00,21.37,95,955.98,0.0,28,1.7
55,2026-09-08T07:00:00,23.25,89,956.53,0.0,1,1.3
56,2026-09-08T08:00:00,24.92,82,957.18,0.0,293,1.5
57,2026-09-08T09:00:00,26.23,75,957.45,0.0,298,2.6
58,2026-09-08T10:00:00,27.14,70,957.18,0.0,302,3.1
59,2026-09-08T11:00:00,27.98,66,956.56,0.0,304,3.5
60,2026-09-08T12:00:00,28.18,65,955.89,0.0,301,3.6
61,2026-09-08T13:00:00,28.19,65,955.21,0.0,296,3.7
62,2026-09-08T14:00:00,28.15,65,954.3,0.0,289,3.7
63,2026-09-08T15:00:00,27.73,67,953.87,0.0,284,3.8
64,2026-09-08T16:00:00,26.72,71,954.05,0.0,285,3.7
65,2026-09-08T17:00:00,25.31,78,954.66,0.0,289,2.9
66,2026-09-08T18:00:00,23.77,87,955.26,0.0,297,2.1
67,2026-09-08T19:00:00,23.08,93,956.27,0.0,309,2.3
68,2026-09-08T20:00:00,22.67,96,957.07,0.0,324,2.1
69,2026-09-08T21:00:00,22.62,96,957.22,0.0,330,2.0
70,2026-09-08T22:00:00,22.28,96,957.03,0.0,342,2.0
71,2026-09-08T23:00:00,22.18,95,956.77,0.0,345,2.0
72,2026-09-09T00:00:00,22.2,94,956.18,0.0,348,1.9
73,2026-09-09T01:00:00,22.26,94,955.59,0.0,349,1.7
74,2026-09-09T02:00:00,22.14,95,955.0,0.0,352,1.6
75,2026-09-09T03:00:00,22.26,95,954.58,0.0,349,1.5
76,2026-09-09T04:00:00,22.03,96,954.42,0.0,348,1.5
77,2026-09-09T05:00:00,22.12,95,954.62,0.0,359,1.3
78,2026-09-09T06:00:00,22.25,95,954.97,0.0,354,1.2
79,2026-09-09T07:00:00,23.4,91,955.62,0.0,315,1.0
80,2026-09-09T08:00:00,24.79,83,956.09,0.0,303,2.2
81,2026-09-09T09:00:00,25.69,79,956.27,0.31,306,2.8
82,2026-09-09T10:00:00,26.57,75,956.03,0.35,303,2.9
83,2026-09-09T11:00:00,26.3,79,955.44,0.68,291,3.2
84,2026-09-09T12:00:00,26.54,82,954.79,0.42,283,2.8
85,2026-09-09T13:00:00,26.84,79,953.74,0.0,285,3.1
86,2026-09-09T14:00:00,27.06,79,952.95,0.43,281,3.5
87,2026-09-09T15:00:00,25.44,84,952.57,1.06,292,3.3
88,2026-09-09T16:00:00,24.0,91,952.89,0.73,309,2.4
89,2026-09-09T17:00:00,23.21,97,953.44,0.96,347,1.6
90,2026-09-09T18:00:00,23.06,98,954.18,0.96,333,1.9
91,2026-09-09T19:00:00,22.91,98,954.91,0.0,320,2.2
92,2026-09-09T20:00:00,22.76,99,955.65,0.0,307,2.5
93,2026-09-09T21:00:00,22.6,99,955.81,0.0,312,2.0
94,2026-09-09T22:00:00,22.44,98,955.98,0.0,316,1.6
95,2026-09-09T23:00:00,22.28,98,956.14,0.0,320,1.2
96,2026-09-10T00:00:00,22.28,99,955.36,0.0,318,1.4
97,2026-09-10T01:00:00,22.28,99,954.58,0.0,315,1.5
98,2026-09-10T02:00:00,22.28,99,953.8,0.0,313,1.7
99,2026-09-10T03:00:00,22.2,99,953.75,0.0,313,1.6
100,2026-09-10T04:00:00,22.12,99,953.69,0.0,313,1.6
101,2026-09-10T05:00:00,22.04,99,953.64,0.0,313,1.5
102,2026-09-10T06:00:00,22.53,97,954.23,0.0,312,1.8
103,2026-09-10T07:00:00,23.03,94,954.83,0.0,311,2.1
104,2026-09-10T08:00:00,23.52,91,955.42,0.0,311,2.4
105,2026-09-10T09:00:00,24.52,88,955.27,0.0,306,2.7
106,2026-09-10T10:00:00,25.52,85,955.13,0.45,302,2.9
107,2026-09-10T11:00:00,26.52,82,954.98,0.45,297,3.2
108,2026-09-10T12:00:00,26.35,81,954.05,0.45,297,3.1
