,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-22T00:00:00,20.31,98,898.25,0.02,295,2.6
1,2026-09-22T01:00:00,20.07,99,897.51,0.0,286,2.8
2,2026-09-22T02:00:00,19.79,99,896.86,0.0,296,3.5
3,2026-09-22T03:00:00,19.41,99,896.57,0.0,291,3.5
4,2026-09-22T04:00:00,19.03,99,896.72,0.01,289,3.5
5,2026-09-22T05:00:00,18.96,99,896.83,0.0,289,2.9
6,2026-09-22T06:00:00,18.78,99,897.3,0.0,284,2.7
7,2026-09-22T07:00:00,19.15,99,898.02,0.07,276,2.5
8,2026-09-22T08:00:00,20.59,94,898.67,0.01,271,3.3
9,2026-09-22T09:00:00,22.55,80,899.04,0.0,274,3.8
10,2026-09-22T10:00:00,24.46,68,898.98,0.0,271,4.2
11,2026-09-22T11:00:00,25.4,61,898.79,0.0,275,4.1
12,2026-09-22T12:00:00,25.61,58,897.89,0.0,270,4.1
13,2026-09-22T13:00:00,25.4,62,896.69,0.0,269,4.2
14,2026-09-22T14:00:00,24.06,73,895.46,0.0,254,3.9
15,2026-09-22T15:00:00,23.86,75,894.74,0.0,253,4.1
16,2026-09-22T16:00:00,23.21,79,894.79,0.0,253,3.8
17,2026-09-22T17:00:00,22.54,83,895.3,0.0,257,3.3
18,2026-09-22T18:00:00,21.42,90,896.01,0.0,262,3.1
19,2026-09-22T19:00:00,20.99,93,897.05,0.0,270,2.4
20,2026-09-22T20:00:00,20.73,94,897.86,0.0,277,2.5
21,2026-09-22T21:00:00,20.06,98,898.24,0.0,279,2.3
22,2026-09-22T22:00:00,19.97,97,898.63,0.0,282,2.3
23,2026-09-22T23:00:00,19.43,99,898.33,0.0,283,2.4
24,2026-09-23T00:00:00,19.63,97,897.48,0.0,282,3.0
25,2026-09-23T01:00:00,19.33,97,896.45,0.0,282,3.2
26,2026-09-23T02:00:00,19.02,97,895.67,0.0,283,3.0
27,2026-09-23T03:00:00,18.89,98,895.51,0.0,278,3.2
28,2026-09-23T04:00:00,18.96,97,895.5,0.0,277,3.3
29,2026-09-23T05:00:00,18.75,97,895.97,0.0,283,3.5
30,2026-09-23T06:00:00,18.59,97,896.55,0.0,282,3.5
31,2026-09-23T07:00:00,19.38,91,897.15,0.0,275,3.5
32,2026-09-23T08:00:00,20.9,82,898.0,0.0,273,3.9
33,2026-09-23T09:00:00,22.43,73,898.55,0.0,274,4.3
34,2026-09-23T10:00:00,23.79,68,898.51,0.0,271,4.2
35,2026-09-23T11:00:00,24.93,63,897.9,0.0,266,4.8
36,2026-09-23T12:00:00,26.03,56,897.19,0.0,269,5.3
37,2026-09-23T13:00:00,25.93,55,896.05,0.0,264,5.4
38,2026-09-23T14:00:00,25.44,60,895.16,0.0,255,5.6
39,2026-09-23T15:00:00,24.65,63,894.67,0.0,253,5.9
40,2026-09-23T16:00:00,23.62,69,894.6,0.0,252,5.7
41,2026-09-23T17:00:00,22.08,77,894.85,0.0,250,5.2
42,2026-09-23T18:00:00,20.64,85,895.53,0.0,250,4.1
43,2026-09-23T19:00:00,19.97,91,896.49,0.0,261,3.6
44,2026-09-23T20:00:00,19.48,95,897.14,0.0,269,3.1
45,2026-09-23T21:00:00,19.13,98,897.42,0.0,273,3.2
46,2026-09-23T22:00:00,18.81,99,897.64,0.0,276,3.1
47,2026-09-23T23:00:00,19.04,96,897.08,0.0,273,3.5
48,2026-09-24T00:00:00,18.82,97,896.48,0.0,269,3.7
49,2026-09-24T01:00:00,18.61,98,895.68,0.0,269,3.3
50,2026-09-24T02:00:00,18.49,97,894.85,0.0,263,3.5
51,2026-09-24T03:00:00,18.58,98,894.58,0.0,260,3.6
52,2026-09-24T04:00:00,18.96,94,894.63,0.0,259,3.8
53,2026-09-24T05:00:00,18.64,97,895.07,0.0,261,2.9
54,2026-09-24T06:00:00,19.27,95,895.64,0.0,258,3.1
55,2026-09-24T07:00:00,19.97,94,896.4,0.0,256,4.3
56,2026-09-24T08:00:00,20.88,89,897.42,0.0,253,5.3
57,2026-09-24T09:00:00,21.71,83,897.77,0.0,249,5.2
58,2026-09-24T10:00:00,21.84,81,897.64,0.0,245,5.3
59,2026-09-24T11:00:00,22.03,78,897.27,0.0,245,6.1
60,2026-09-24T12:00:00,22.33,77,896.79,0.0,250,6.2
61,2026-09-24T13:00:00,21.62,80,895.83,0.0,249,5.1
62,2026-09-24T14:00:00,21.44,81,894.88,0.0,246,5.8
63,2026-09-24T15:00:00,21.18,78,894.47,0.0,242,6.1
64,2026-09-24T16:00:00,20.73,79,894.31,0.0,244,6.0
65,2026-09-24T17:00:00,19.59,86,894.68,0.0,249,5.3
66,2026-09-24T18:00:00,18.14,86,895.33,0.0,243,5.2
67,2026-09-24T19:00:00,17.87,77,896.21,0.0,249,4.8
68,2026-09-24T20:00:00,17.96,84,896.86,0.0,251,4.6
69,2026-09-24T21:00:00,18.38,90,897.64,0.0,248,4.7
70,2026-09-24T22:00:00,18.81,92,897.68,0.0,249,4.5
