,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-22T00:00:00,20.87,99,900.01,0.02,275,1.3
1,2026-09-22T01:00:00,20.64,99,899.43,0.0,269,1.5
2,2026-09-22T02:00:00,20.34,100,898.78,0.0,279,2.3
3,2026-09-22T03:00:00,19.84,100,898.33,0.0,273,2.3
4,2026-09-22T04:00:00,19.27,100,898.48,0.0,264,2.4
5,2026-09-22T05:00:00,19.13,100,898.59,0.0,270,2.1
6,2026-09-22T06:00:00,18.91,99,899.06,0.0,265,2.0
7,2026-09-22T07:00:00,19.27,99,899.78,0.07,257,2.2
8,2026-09-22T08:00:00,20.44,98,900.43,0.01,258,3.0
9,2026-09-22T09:00:00,22.34,82,900.8,0.0,265,3.7
10,2026-09-22T10:00:00,24.02,72,900.9,0.0,262,4.1
11,2026-09-22T11:00:00,25.03,66,900.55,0.0,267,3.9
12,2026-09-22T12:00:00,24.95,67,899.81,0.0,259,3.6
13,2026-09-22T13:00:00,24.78,71,898.61,0.0,250,3.7
14,2026-09-22T14:00:00,23.81,76,897.38,0.0,242,3.7
15,2026-09-22T15:00:00,23.29,79,896.5,0.0,246,4.1
16,2026-09-22T16:00:00,22.71,83,896.55,0.0,249,3.9
17,2026-09-22T17:00:00,21.82,87,897.06,0.0,248,3.3
18,2026-09-22T18:00:00,20.74,93,897.77,0.0,241,2.9
19,2026-09-22T19:00:00,20.55,95,898.81,0.0,243,2.2
20,2026-09-22T20:00:00,20.7,93,899.62,0.0,252,2.1
21,2026-09-22T21:00:00,20.24,95,900.0,0.0,249,1.9
22,2026-09-22T22:00:00,20.12,95,900.39,0.0,258,1.7
23,2026-09-22T23:00:00,19.52,98,900.09,0.0,256,1.7
24,2026-09-23T00:00:00,19.7,96,899.24,0.0,262,2.2
25,2026-09-23T01:00:00,19.43,97,898.21,0.0,263,2.3
26,2026-09-23T02:00:00,19.08,98,897.43,0.0,265,2.1
27,2026-09-23T03:00:00,18.99,98,897.27,0.0,262,2.3
28,2026-09-23T04:00:00,18.99,97,897.26,0.0,265,2.5
29,2026-09-23T05:00:00,18.75,98,897.73,0.0,270,2.4
30,2026-09-23T06:00:00,18.59,99,898.31,0.0,268,2.5
31,2026-09-23T07:00:00,19.35,94,899.07,0.0,258,2.7
32,2026-09-23T08:00:00,20.9,84,899.76,0.0,256,3.4
33,2026-09-23T09:00:00,22.37,77,900.31,0.0,260,3.7
34,2026-09-23T10:00:00,23.51,72,900.27,0.0,258,3.8
35,2026-09-23T11:00:00,24.18,68,899.82,0.0,256,4.4
36,2026-09-23T12:00:00,25.25,63,899.11,0.0,259,4.9
37,2026-09-23T13:00:00,24.8,66,898.13,0.0,251,5.2
38,2026-09-23T14:00:00,24.28,69,897.24,0.0,249,5.4
39,2026-09-23T15:00:00,23.53,72,896.59,0.0,250,6.1
40,2026-09-23T16:00:00,22.84,75,896.52,0.0,253,5.6
41,2026-09-23T17:00:00,21.55,81,896.61,0.0,249,5.0
42,2026-09-23T18:00:00,20.29,87,897.29,0.0,249,4.0
43,2026-09-23T19:00:00,19.62,94,898.25,0.0,256,3.7
44,2026-09-23T20:00:00,19.35,95,898.9,0.0,258,3.3
45,2026-09-23T21:00:00,19.29,97,899.18,0.0,260,3.3
46,2026-09-23T22:00:00,19.16,98,899.4,0.0,262,3.1
47,2026-09-23T23:00:00,19.35,96,898.84,0.0,260,3.4
48,2026-09-24T00:00:00,19.13,97,898.24,0.0,258,3.8
49,2026-09-24T01:00:00,19.07,98,897.44,0.0,260,3.8
50,2026-09-24T02:00:00,18.96,98,896.61,0.0,256,3.8
51,2026-09-24T03:00:00,19.02,99,896.34,0.0,257,3.9
52,2026-09-24T04:00:00,19.21,96,896.55,0.0,254,4.0
53,2026-09-24T05:00:00,18.79,97,896.83,0.0,248,3.1
54,2026-09-24T06:00:00,19.4,97,897.4,0.29,247,3.4
55,2026-09-24T07:00:00,19.78,96,898.16,0.43,252,3.8
56,2026-09-24T08:00:00,20.16,95,899.18,0.4,250,5.3
57,2026-09-24T09:00:00,20.81,90,899.53,0.31,244,5.2
58,2026-09-24T10:00:00,21.21,84,899.56,0.0,242,5.5
59,2026-09-24T11:00:00,21.66,79,899.03,0.0,246,6.2
60,2026-09-24T12:00:00,22.23,79,898.55,0.0,249,6.3
61,2026-09-24T13:00:00,21.43,82,897.59,0.0,246,5.2
62,2026-09-24T14:00:00,21.44,81,896.8,0.0,246,5.8
63,2026-09-24T15:00:00,21.09,78,896.39,0.0,244,6.5
64,2026-09-24T16:00:00,20.92,78,896.07,0.0,244,6.4
65,2026-09-24T17:00:00,19.44,88,896.6,0.0,248,5.6
66,2026-09-24T18:00:00,18.08,90,897.09,0.0,246,5.2
67,2026-09-24T19:00:00,17.9,80,898.13,0.0,248,5.1
68,2026-09-24T20:00:00,17.9,89,898.62,0.0,247,4.8
69,2026-09-24T21:00:00,18.41,93,899.4,0.0,246,4.6
70,2026-09-24T22:00:00,18.81,94,899.44,0.0,247,4.6
71,2026-09-24T23:00:00,18.74,96,899.31,0.0,250,4.8
72,2026-09-25T00:00:00,18.55,97,898.51,0.0,250,4.4
73,2026-09-25T01:00:00,18.82,97,897.88,0.0,247,4.0
74,2026-09-25T02:00:00,18.89,97,897.34,0.0,248,3.2
75,2026-09-25T03:00:00,18.75,98,896.92,0.0,246,2.3
76,2026-09-25T04:00:00,18.78,98,897.08,0.0,244,1.8
77,2026-09-25T05:00:00,18.92,98,897.4,0.34,256,2.1
78,2026-09-25T06:00:00,19.03,98,897.92,0.0,251,1.9
79,2026-09-25T07:00:00,19.25,98,898.75,0.0,250,1.9
