,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-22T00:00:00,21.51,100,899.53,0.64,285,0.4
1,2026-09-22T01:00:00,21.33,100,899.11,0.33,285,0.5
2,2026-09-22T02:00:00,21.33,100,898.62,0.05,280,0.6
3,2026-09-22T03:00:00,21.22,100,898.17,0.05,288,0.4
4,2026-09-22T04:00:00,21.23,100,898.48,0.03,286,0.1
5,2026-09-22T05:00:00,21.34,100,898.59,0.02,288,0.7
6,2026-09-22T06:00:00,21.42,100,898.9,0.05,291,0.2
7,2026-09-22T07:00:00,21.57,100,899.78,0.12,296,0.7
8,2026-09-22T08:00:00,22.11,100,900.43,0.08,295,0.7
9,2026-09-22T09:00:00,24.37,89,900.64,0.0,294,1.0
10,2026-09-22T10:00:00,22.11,90,900.58,0.02,291,3.5
11,2026-09-22T11:00:00,22.34,90,900.07,0.0,285,3.7
12,2026-09-22T12:00:00,22.89,89,899.33,0.6,279,4.2
13,2026-09-22T13:00:00,21.69,95,898.45,0.86,277,3.5
14,2026-09-22T14:00:00,21.43,98,897.54,1.15,272,3.5
15,2026-09-22T15:00:00,21.14,98,896.98,1.58,270,3.2
16,2026-09-22T16:00:00,20.34,96,897.03,1.38,275,3.4
17,2026-09-22T17:00:00,20.35,97,897.22,0.84,278,3.3
18,2026-09-22T18:00:00,19.92,100,897.93,0.51,270,2.8
19,2026-09-22T19:00:00,19.93,100,898.81,0.43,275,2.6
20,2026-09-22T20:00:00,19.89,100,899.46,0.4,276,2.5
21,2026-09-22T21:00:00,19.87,100,900.0,0.0,284,2.6
22,2026-09-22T22:00:00,19.87,100,900.23,0.3,293,3.3
23,2026-09-22T23:00:00,19.77,100,899.93,0.0,293,3.1
24,2026-09-23T00:00:00,19.7,100,899.07,0.0,290,3.2
25,2026-09-23T01:00:00,19.71,100,898.05,0.0,286,3.4
26,2026-09-23T02:00:00,19.77,100,897.11,0.0,285,3.2
27,2026-09-23T03:00:00,19.67,100,897.11,0.31,277,2.9
28,2026-09-23T04:00:00,19.65,100,896.94,0.5,285,2.8
29,2026-09-23T05:00:00,19.6,100,897.41,0.35,280,2.8
