,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
106,2026-09-26T10:00:00,26.3,90,1004.18,0.36,278,1.6
107,2026-09-26T11:00:00,27.11,86,1003.9,0.36,292,1.8
108,2026-09-26T12:00:00,27.28,85,1003.13,0.36,287,2.1
109,2026-09-26T13:00:00,27.46,84,1002.35,0.75,283,2.4
110,2026-09-26T14:00:00,27.63,83,1001.58,0.75,278,2.7
111,2026-09-26T15:00:00,27.32,85,1001.57,0.75,279,2.3
112,2026-09-26T16:00:00,27.02,86,1001.55,0.35,280,1.9
113,2026-09-26T17:00:00,26.71,88,1001.54,0.35,281,1.6
114,2026-09-26T18:00:00,26.09,90,1002.38,0.35,233,1.3
115,2026-09-26T19:00:00,25.47,92,1003.21,0.0,186,1.1
116,2026-09-26T20:00:00,24.85,94,1004.05,0.0,139,0.8
117,2026-09-26T21:00:00,24.47,95,1004.07,0.0,130,1.0
118,2026-09-26T22:00:00,24.08,96,1004.1,0.0,121,1.2
119,2026-09-26T23:00:00,23.7,97,1004.12,0.0,113,1.4
