,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-22T00:00:00,22.21,100,925.61,0.06,206,1.4
1,2026-09-22T01:00:00,21.95,100,925.19,0.09,195,1.0
2,2026-09-22T02:00:00,21.57,100,924.54,0.03,193,0.6
3,2026-09-22T03:00:00,21.48,100,924.25,0.0,201,0.5
4,2026-09-22T04:00:00,21.0,100,924.4,0.0,223,0.8
5,2026-09-22T05:00:00,20.65,100,924.51,0.0,228,0.6
6,2026-09-22T06:00:00,20.08,100,924.98,0.0,213,0.4
7,2026-09-22T07:00:00,21.0,100,925.86,0.01,220,0.7
8,2026-09-22T08:00:00,22.31,98,926.35,0.0,214,0.4
9,2026-09-22T09:00:00,25.79,76,926.56,0.0,234,0.6
10,2026-09-22T10:00:00,26.11,71,926.34,0.0,253,3.3
11,2026-09-22T11:00:00,27.43,63,925.67,0.0,257,3.4
12,2026-09-22T12:00:00,27.77,61,924.77,0.0,269,3.7
13,2026-09-22T13:00:00,27.62,62,923.73,0.0,265,4.1
14,2026-09-22T14:00:00,27.31,64,922.82,0.0,263,4.3
15,2026-09-22T15:00:00,26.73,66,921.94,0.0,253,4.0
16,2026-09-22T16:00:00,25.93,69,921.99,0.0,245,3.7
17,2026-09-22T17:00:00,24.82,76,922.5,0.0,238,3.1
18,2026-09-22T18:00:00,23.7,81,923.69,0.0,235,2.6
19,2026-09-22T19:00:00,22.93,85,924.89,0.0,241,2.2
20,2026-09-22T20:00:00,22.26,90,925.38,0.0,249,1.8
21,2026-09-22T21:00:00,21.96,92,926.08,0.0,270,1.6
22,2026-09-22T22:00:00,21.84,93,926.15,0.0,267,1.7
23,2026-09-22T23:00:00,21.49,94,926.01,0.0,253,1.5
24,2026-09-23T00:00:00,21.16,95,925.16,0.0,252,1.3
25,2026-09-23T01:00:00,20.93,96,924.29,0.0,251,1.0
26,2026-09-23T02:00:00,20.55,98,923.35,0.0,253,1.0
27,2026-09-23T03:00:00,20.3,98,923.03,0.0,248,1.0
28,2026-09-23T04:00:00,20.24,98,923.02,0.0,246,1.3
29,2026-09-23T05:00:00,19.75,99,923.49,0.0,234,1.1
30,2026-09-23T06:00:00,19.84,100,924.39,0.0,237,1.1
31,2026-09-23T07:00:00,20.91,95,925.31,0.0,239,1.1
32,2026-09-23T08:00:00,22.87,85,925.84,0.0,244,1.7
33,2026-09-23T09:00:00,24.96,73,926.23,0.0,261,2.9
34,2026-09-23T10:00:00,26.2,66,926.03,0.0,262,3.8
35,2026-09-23T11:00:00,26.96,62,925.42,0.0,263,4.0
36,2026-09-23T12:00:00,27.97,58,924.39,0.0,261,4.5
37,2026-09-23T13:00:00,27.77,59,923.57,0.0,258,4.4
38,2026-09-23T14:00:00,27.09,62,922.68,0.0,257,4.7
39,2026-09-23T15:00:00,26.22,67,922.19,0.0,250,4.5
