,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-22T00:00:00,25.16,98,998.68,0.02,115,0.2
1,2026-09-22T01:00:00,25.06,99,997.98,0.03,77,0.1
2,2026-09-22T02:00:00,24.86,100,997.74,0.02,143,0.2
3,2026-09-22T03:00:00,24.58,100,997.45,0.0,36,0.1
4,2026-09-22T04:00:00,24.27,100,997.21,0.03,43,0.1
5,2026-09-22T05:00:00,24.26,100,997.28,0.07,42,0.3
6,2026-09-22T06:00:00,24.17,99,998.14,0.01,181,0.5
7,2026-09-22T07:00:00,24.44,100,1001.86,0.02,296,0.1
8,2026-09-22T08:00:00,25.43,100,999.38,0.03,296,0.5
9,2026-09-22T09:00:00,27.01,97,999.7,0.0,338,0.8
10,2026-09-22T10:00:00,29.02,75,1002.18,0.0,297,2.4
11,2026-09-22T11:00:00,29.5,73,1001.67,0.0,291,2.8
12,2026-09-22T12:00:00,30.02,70,1000.77,0.37,286,3.2
13,2026-09-22T13:00:00,29.84,70,999.57,0.47,285,3.5
14,2026-09-22T14:00:00,29.9,69,998.5,0.34,283,3.8
15,2026-09-22T15:00:00,29.36,71,997.78,0.0,285,3.7
16,2026-09-22T16:00:00,28.62,74,997.83,0.0,287,3.4
17,2026-09-22T17:00:00,27.67,79,998.5,0.0,287,2.7
18,2026-09-22T18:00:00,26.58,86,999.37,0.0,291,1.5
19,2026-09-22T19:00:00,26.21,87,1000.57,0.0,329,1.4
20,2026-09-22T20:00:00,26.07,87,1001.06,0.0,337,1.7
21,2026-09-22T21:00:00,25.87,86,1001.76,0.0,333,1.7
22,2026-09-22T22:00:00,25.53,88,1001.83,0.0,341,1.2
23,2026-09-22T23:00:00,25.58,87,1001.69,0.0,335,1.1
24,2026-09-23T00:00:00,25.26,88,1000.84,0.0,314,1.2
25,2026-09-23T01:00:00,25.02,90,999.65,0.0,317,1.4
26,2026-09-23T02:00:00,24.8,91,999.03,0.0,314,1.1
27,2026-09-23T03:00:00,24.39,92,998.55,0.0,335,1.1
28,2026-09-23T04:00:00,24.21,91,998.7,0.0,347,0.6
29,2026-09-23T05:00:00,24.07,91,999.17,0.0,5,0.9
30,2026-09-23T06:00:00,24.09,90,999.91,0.0,360,0.9
31,2026-09-23T07:00:00,25.69,87,1000.99,0.0,307,1.2
32,2026-09-23T08:00:00,27.12,81,1001.36,0.0,316,1.9
33,2026-09-23T09:00:00,28.21,75,1002.07,0.0,306,2.7
34,2026-09-23T10:00:00,29.08,71,1002.03,0.0,309,3.0
35,2026-09-23T11:00:00,29.37,70,1001.26,0.31,300,3.2
36,2026-09-23T12:00:00,29.84,68,1000.39,0.34,294,3.6
37,2026-09-23T13:00:00,29.46,71,999.57,0.35,286,3.9
38,2026-09-23T14:00:00,28.87,74,998.68,0.56,285,4.3
39,2026-09-23T15:00:00,28.47,76,998.19,0.5,287,4.2
40,2026-09-23T16:00:00,27.41,80,997.96,0.41,293,3.8
41,2026-09-23T17:00:00,26.58,86,998.21,0.41,315,2.8
42,2026-09-23T18:00:00,26.01,87,998.73,0.0,343,2.1
43,2026-09-23T19:00:00,25.72,87,999.85,0.0,350,1.8
44,2026-09-23T20:00:00,25.29,88,1000.5,0.0,344,2.3
45,2026-09-23T21:00:00,25.16,89,1001.26,0.0,355,1.9
46,2026-09-23T22:00:00,25.03,89,1001.48,0.0,359,1.8
47,2026-09-23T23:00:00,24.89,89,1001.24,0.0,340,1.5
48,2026-09-24T00:00:00,24.38,92,1000.8,0.0,311,1.2
49,2026-09-24T01:00:00,24.32,92,999.68,0.0,16,0.8
50,2026-09-24T02:00:00,24.12,92,999.01,0.0,359,1.0
51,2026-09-24T03:00:00,23.58,96,998.74,0.34,302,1.6
52,2026-09-24T04:00:00,23.4,97,998.79,0.0,9,1.0
53,2026-09-24T05:00:00,23.73,95,999.55,0.0,353,0.8
54,2026-09-24T06:00:00,23.77,96,1000.28,0.0,311,0.9
55,2026-09-24T07:00:00,24.4,96,1001.2,0.0,330,1.4
56,2026-09-24T08:00:00,25.31,93,1002.06,0.26,323,2.0
57,2026-09-24T09:00:00,26.43,87,1002.57,0.31,324,2.8
58,2026-09-24T10:00:00,27.56,80,1002.12,0.55,318,3.1
59,2026-09-24T11:00:00,28.84,70,1001.43,0.37,304,3.6
60,2026-09-24T12:00:00,29.83,63,1000.47,0.0,299,3.8
61,2026-09-24T13:00:00,30.27,59,999.51,0.0,293,4.1
62,2026-09-24T14:00:00,29.66,60,998.88,0.0,289,4.2
63,2026-09-24T15:00:00,29.4,60,998.47,0.0,284,4.3
64,2026-09-24T16:00:00,28.61,64,998.47,0.0,285,3.8
65,2026-09-24T17:00:00,27.53,70,998.84,0.0,289,2.7
66,2026-09-24T18:00:00,26.23,75,999.65,0.0,316,1.8
67,2026-09-24T19:00:00,25.4,77,1000.85,0.0,3,1.6
68,2026-09-24T20:00:00,25.0,78,1001.5,0.0,26,2.2
69,2026-09-24T21:00:00,24.38,80,1002.12,0.0,42,2.0
70,2026-09-24T22:00:00,24.06,81,1002.32,0.0,42,1.8
71,2026-09-24T23:00:00,24.08,81,1002.03,0.0,40,1.6
72,2026-09-25T00:00:00,23.74,82,1001.39,0.0,45,1.4
73,2026-09-25T01:00:00,23.7,82,1000.6,0.0,43,1.3
74,2026-09-25T02:00:00,24.58,81,1000.06,0.0,2,0.3
75,2026-09-25T03:00:00,24.31,84,999.64,0.31,84,0.5
76,2026-09-25T04:00:00,23.93,88,999.8,0.0,95,0.5
77,2026-09-25T05:00:00,23.79,91,1000.12,0.0,106,0.3
78,2026-09-25T06:00:00,23.5,96,1000.8,1.28,144,1.2
79,2026-09-25T07:00:00,23.78,97,1001.47,1.54,115,1.2
80,2026-09-25T08:00:00,24.39,97,1002.29,1.6,107,0.6
81,2026-09-25T09:00:00,24.96,95,1002.6,0.84,255,0.8
82,2026-09-25T10:00:00,24.71,94,1002.24,1.02,264,1.5
83,2026-09-25T11:00:00,25.6,93,1001.58,0.96,325,1.6
84,2026-09-25T12:00:00,26.09,86,1000.88,0.31,295,2.0
85,2026-09-25T13:00:00,26.6,86,999.93,0.66,293,1.3
86,2026-09-25T14:00:00,27.36,80,998.98,0.0,302,2.2
87,2026-09-25T15:00:00,26.08,85,998.69,0.58,303,2.5
88,2026-09-25T16:00:00,26.03,87,998.59,0.52,297,1.9
89,2026-09-25T17:00:00,25.2,94,999.23,0.92,309,1.8
90,2026-09-25T18:00:00,24.76,95,999.98,0.92,289,1.9
91,2026-09-25T19:00:00,24.31,97,1000.73,0.79,269,1.9
92,2026-09-25T20:00:00,23.87,98,1001.48,0.79,249,1.9
93,2026-09-25T21:00:00,23.85,98,1001.58,0.79,173,1.5
94,2026-09-25T22:00:00,23.84,98,1001.68,0.47,97,1.1
95,2026-09-25T23:00:00,23.82,98,1001.78,0.47,20,0.7
96,2026-09-26T00:00:00,23.45,98,1001.2,0.47,125,1.1
97,2026-09-26T01:00:00,23.08,99,1000.62,2.02,229,1.4
98,2026-09-26T02:00:00,22.71,99,1000.04,2.02,334,1.8
99,2026-09-26T03:00:00,22.79,98,1000.1,2.02,224,1.8
100,2026-09-26T04:00:00,22.88,97,1000.17,0.61,114,1.7
101,2026-09-26T05:00:00,22.96,96,1000.23,0.61,4,1.7
102,2026-09-26T06:00:00,23.59,95,1000.88,0.61,85,1.2
103,2026-09-26T07:00:00,24.21,94,1001.53,0.63,165,0.8
104,2026-09-26T08:00:00,24.84,93,1002.18,0.63,246,0.4
105,2026-09-26T09:00:00,25.26,91,1002.22,0.63,271,0.9
106,2026-09-26T10:00:00,25.69,89,1002.26,1.29,296,1.4
107,2026-09-26T11:00:00,26.11,87,1002.3,1.29,322,1.9
108,2026-09-26T12:00:00,27.3,82,1001.26,1.29,312,2.3
109,2026-09-26T13:00:00,28.5,76,1000.22,0.0,301,2.6
110,2026-09-26T14:00:00,29.69,71,999.18,0.0,291,2.9
111,2026-09-26T15:00:00,28.69,75,999.22,0.0,303,2.6
112,2026-09-26T16:00:00,27.68,79,999.26,0.55,315,2.3
113,2026-09-26T17:00:00,26.68,84,999.3,0.55,327,2.0
114,2026-09-26T18:00:00,25.94,87,1000.19,0.55,317,1.7
