,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-22T00:00:00,23.62,100,955.21,1.23,253,0.2
1,2026-09-22T01:00:00,23.63,100,954.78,0.54,279,0.4
2,2026-09-22T02:00:00,23.53,100,954.3,0.09,275,0.4
3,2026-09-22T03:00:00,23.46,100,953.69,0.19,306,0.2
4,2026-09-22T04:00:00,23.4,100,954.16,0.05,284,0.3
5,2026-09-22T05:00:00,23.53,100,954.27,0.04,279,0.0
6,2026-09-22T06:00:00,23.59,100,954.58,0.02,291,0.0
7,2026-09-22T07:00:00,23.5,99,955.3,0.06,313,0.3
8,2026-09-22T08:00:00,24.41,100,956.11,0.01,298,0.3
9,2026-09-22T09:00:00,26.53,93,956.32,0.0,303,0.8
10,2026-09-22T10:00:00,25.11,85,956.1,0.0,292,2.9
11,2026-09-22T11:00:00,25.31,84,955.59,0.0,281,2.8
12,2026-09-22T12:00:00,25.86,84,954.69,0.66,279,3.3
13,2026-09-22T13:00:00,24.56,93,953.81,3.15,300,1.7
14,2026-09-22T14:00:00,23.4,99,953.22,2.25,284,1.4
15,2026-09-22T15:00:00,23.51,98,952.5,1.25,280,2.3
16,2026-09-22T16:00:00,22.96,99,952.55,1.26,303,1.8
17,2026-09-22T17:00:00,22.79,98,952.58,1.09,300,2.5
18,2026-09-22T18:00:00,22.39,99,953.45,0.0,309,2.0
19,2026-09-22T19:00:00,22.46,98,954.49,0.0,317,2.0
20,2026-09-22T20:00:00,22.35,99,955.14,0.0,322,1.8
21,2026-09-22T21:00:00,22.31,99,955.68,0.0,337,1.9
22,2026-09-22T22:00:00,22.28,98,955.91,0.0,326,2.4
23,2026-09-22T23:00:00,22.36,97,955.45,0.0,331,1.8
24,2026-09-23T00:00:00,22.2,97,954.6,0.0,304,2.0
25,2026-09-23T01:00:00,21.99,98,953.57,0.0,307,1.8
26,2026-09-23T02:00:00,22.05,99,952.79,0.0,303,1.8
27,2026-09-23T03:00:00,21.83,100,952.79,0.37,284,1.7
28,2026-09-23T04:00:00,21.83,99,952.62,0.35,320,1.4
29,2026-09-23T05:00:00,21.75,100,953.09,0.0,287,1.7
30,2026-09-23T06:00:00,21.84,99,953.67,0.37,328,1.7
31,2026-09-23T07:00:00,22.32,97,954.75,0.0,291,1.9
32,2026-09-23T08:00:00,22.9,98,955.44,0.0,316,1.7
33,2026-09-23T09:00:00,23.93,91,955.99,0.0,290,2.2
34,2026-09-23T10:00:00,24.36,90,956.11,0.43,284,1.9
35,2026-09-23T11:00:00,25.59,86,955.5,0.0,277,2.3
36,2026-09-23T12:00:00,25.84,83,954.63,0.0,280,3.1
37,2026-09-23T13:00:00,25.74,84,953.49,0.34,286,3.6
38,2026-09-23T14:00:00,24.97,90,952.76,0.79,280,2.5
39,2026-09-23T15:00:00,24.12,93,951.95,0.4,293,3.3
40,2026-09-23T16:00:00,23.94,94,951.72,0.0,290,3.2
41,2026-09-23T17:00:00,23.3,96,951.97,0.0,295,3.1
42,2026-09-23T18:00:00,22.82,97,952.81,0.27,310,2.4
43,2026-09-23T19:00:00,22.87,97,953.93,0.0,319,2.3
44,2026-09-23T20:00:00,22.89,97,954.74,0.0,316,2.3
45,2026-09-23T21:00:00,22.88,98,955.34,0.0,320,2.3
46,2026-09-23T22:00:00,22.88,97,955.56,0.0,336,2.2
47,2026-09-23T23:00:00,22.6,96,955.16,0.0,329,2.3
48,2026-09-24T00:00:00,22.44,97,954.4,0.0,333,2.5
49,2026-09-24T01:00:00,22.2,98,953.6,0.0,330,2.3
50,2026-09-24T02:00:00,22.09,98,952.45,0.0,333,2.7
51,2026-09-24T03:00:00,22.05,97,952.34,0.0,328,2.7
52,2026-09-24T04:00:00,21.99,98,952.71,0.0,324,2.5
53,2026-09-24T05:00:00,22.07,96,952.83,0.0,333,3.0
54,2026-09-24T06:00:00,22.02,96,954.04,0.0,320,2.6
55,2026-09-24T07:00:00,22.84,94,954.32,0.0,323,3.3
56,2026-09-24T08:00:00,24.16,88,955.34,0.0,310,3.4
57,2026-09-24T09:00:00,25.34,81,955.69,0.0,309,4.0
58,2026-09-24T10:00:00,26.15,76,955.4,0.0,303,4.1
59,2026-09-24T11:00:00,26.94,71,955.03,0.0,297,4.6
60,2026-09-24T12:00:00,27.36,66,954.23,0.0,288,4.6
61,2026-09-24T13:00:00,27.71,63,953.59,0.0,284,5.0
62,2026-09-24T14:00:00,27.06,65,952.8,0.0,282,5.1
63,2026-09-24T15:00:00,26.15,70,952.07,0.29,284,4.8
64,2026-09-24T16:00:00,24.98,76,952.23,0.41,288,4.5
65,2026-09-24T17:00:00,23.56,87,952.76,0.73,290,4.1
66,2026-09-24T18:00:00,22.64,93,953.57,0.7,304,3.4
67,2026-09-24T19:00:00,22.43,95,954.45,0.0,316,2.7
68,2026-09-24T20:00:00,22.15,96,955.42,0.0,322,2.4
69,2026-09-24T21:00:00,22.16,96,955.72,0.0,329,2.6
70,2026-09-24T22:00:00,22.12,96,955.92,0.0,328,2.8
71,2026-09-24T23:00:00,22.14,96,955.63,0.0,325,2.6
72,2026-09-25T00:00:00,21.93,96,954.99,0.0,330,2.6
73,2026-09-25T01:00:00,21.85,96,954.2,0.0,334,2.8
74,2026-09-25T02:00:00,21.83,95,953.66,0.0,341,3.2
75,2026-09-25T03:00:00,21.69,94,953.4,0.0,350,3.3
76,2026-09-25T04:00:00,21.53,92,953.56,0.0,353,3.1
77,2026-09-25T05:00:00,21.32,91,954.04,0.0,359,2.7
78,2026-09-25T06:00:00,21.34,89,954.56,0.0,3,2.6
79,2026-09-25T07:00:00,22.87,84,955.23,0.0,345,3.2
80,2026-09-25T08:00:00,24.11,79,955.89,0.0,336,2.8
81,2026-09-25T09:00:00,25.33,73,956.2,0.0,306,3.2
82,2026-09-25T10:00:00,25.96,70,956.0,0.0,287,3.0
83,2026-09-25T11:00:00,26.06,72,955.34,0.0,283,3.0
84,2026-09-25T12:00:00,25.06,79,954.48,0.72,297,3.4
85,2026-09-25T13:00:00,24.89,84,953.53,0.66,312,3.4
86,2026-09-25T14:00:00,25.89,78,952.58,0.0,293,3.8
87,2026-09-25T15:00:00,22.96,95,952.77,2.04,322,2.8
88,2026-09-25T16:00:00,23.06,91,952.83,0.72,301,3.3
89,2026-09-25T17:00:00,22.11,97,953.15,0.76,335,2.4
90,2026-09-25T18:00:00,22.16,93,953.79,0.76,231,2.2
91,2026-09-25T19:00:00,22.22,90,954.44,0.0,128,2.1
92,2026-09-25T20:00:00,22.27,87,955.08,0.0,24,1.9
93,2026-09-25T21:00:00,22.06,88,955.34,0.0,134,1.5
94,2026-09-25T22:00:00,21.84,89,955.6,0.0,244,1.0
95,2026-09-25T23:00:00,21.63,90,955.86,0.0,354,0.6
96,2026-09-26T00:00:00,21.72,91,955.07,0.0,253,0.6
97,2026-09-26T01:00:00,21.8,92,954.27,0.0,152,0.6
98,2026-09-26T02:00:00,21.89,93,953.48,0.0,50,0.6
99,2026-09-26T03:00:00,21.74,93,953.65,0.0,35,0.6
100,2026-09-26T04:00:00,21.58,92,953.82,0.0,20,0.7
101,2026-09-26T05:00:00,21.43,92,953.99,0.0,5,0.8
102,2026-09-26T06:00:00,21.95,91,954.64,0.0,87,0.8
103,2026-09-26T07:00:00,22.47,91,955.29,0.0,169,0.8
104,2026-09-26T08:00:00,22.99,90,955.94,0.0,252,0.8
105,2026-09-26T09:00:00,23.37,90,955.77,0.0,254,1.2
106,2026-09-26T10:00:00,23.76,90,955.59,0.58,255,1.5
107,2026-09-26T11:00:00,24.14,89,955.42,0.58,257,1.9
108,2026-09-26T12:00:00,24.41,89,954.7,0.58,262,2.3
109,2026-09-26T13:00:00,24.67,88,953.98,0.94,267,2.8
110,2026-09-26T14:00:00,24.94,87,953.26,0.94,272,3.2
111,2026-09-26T15:00:00,24.26,90,953.25,0.94,279,2.8
112,2026-09-26T16:00:00,23.58,94,953.23,0.97,286,2.5
113,2026-09-26T17:00:00,22.9,97,953.22,0.97,293,2.1
114,2026-09-26T18:00:00,22.81,97,954.06,0.97,203,1.5
115,2026-09-26T19:00:00,22.72,97,954.89,0.0,113,0.9
116,2026-09-26T20:00:00,22.63,97,955.73,0.0,23,0.3
117,2026-09-26T21:00:00,22.24,97,955.7,0.0,33,0.5
118,2026-09-26T22:00:00,21.84,97,955.67,0.0,43,0.8
119,2026-09-26T23:00:00,21.45,97,955.64,0.0,53,1.0
