,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-04T00:00:00,24.68,80,1000.99,0,42,0.2
1,2026-02-04T01:00:00,24.31,81,1000.55,0,109,0.9
2,2026-02-04T02:00:00,24.03,82,999.84,0,121,1.2
3,2026-02-04T03:00:00,23.42,85,999.51,0,95,1.1
4,2026-02-04T04:00:00,23.06,84,999.61,0,77,0.9
5,2026-02-04T05:00:00,22.52,83,1000.09,0,76,0.5
6,2026-02-04T06:00:00,22.52,83,1000.09,0,76,0.5
7,2026-02-04T07:00:00,23.27,80,1001.1,0,73,0.6
8,2026-02-04T08:00:00,25.48,72,1002.01,0,180,0.8
9,2026-02-04T09:00:00,27.2,64,1002.53,0,204,1.3
10,2026-02-04T10:00:00,28.77,56,1002.5,0,206,1.5
11,2026-02-04T11:00:00,30.15,51,1003.94,0,197,1.3
12,2026-02-04T12:00:00,31.36,47,1002.57,0,199,1.1
13,2026-02-04T13:00:00,32.54,43,1001.29,0,197,1.4
14,2026-02-04T14:00:00,33.35,38,1000.05,0,220,1.8
15,2026-02-04T15:00:00,32.6,42,999.31,0,245,2.8
16,2026-02-04T16:00:00,31.01,53,999.54,0,269,3.3
17,2026-02-04T17:00:00,29.27,59,1000.22,0,301,2.4
18,2026-02-04T18:00:00,27.39,69,1001.01,0,306,0.3
19,2026-02-04T19:00:00,26.23,73,1002.16,0,311,1.2
20,2026-02-04T20:00:00,25.54,77,1003.15,0,341,1.4
21,2026-02-04T21:00:00,25.16,79,1004.06,0,350,1.0
22,2026-02-04T22:00:00,24.46,81,1004.09,0,32,0.7
23,2026-02-04T23:00:00,24.07,82,1003.83,0,45,0.4
24,2026-02-05T00:00:00,23.66,83,1003.33,0,73,0.5
25,2026-02-05T01:00:00,23.39,84,1002.3,0,96,0.8
26,2026-02-05T02:00:00,23.13,83,1001.78,0,114,0.8
27,2026-02-05T03:00:00,22.74,82,1001.48,0,128,1.0
28,2026-02-05T04:00:00,22.61,77,1001.71,0,123,0.8
29,2026-02-05T05:00:00,22.45,72,1002.2,0,113,0.6
30,2026-02-05T06:00:00,22.04,69,1003.03,0,88,0.4
31,2026-02-05T07:00:00,22.69,68,1003.91,0,99,0.6
32,2026-02-05T08:00:00,25.26,57,1004.72,0,173,0.9
33,2026-02-05T09:00:00,27.19,54,1005.52,0,189,1.3
34,2026-02-05T10:00:00,28.72,49,1005.65,0,214,1.4
35,2026-02-05T11:00:00,30.22,43,1004.9,0,232,1.2
36,2026-02-05T12:00:00,31.73,38,1003.62,0,241,0.9
37,2026-02-05T13:00:00,32.8,35,1002.27,0,224,1.1
38,2026-02-05T14:00:00,33.33,35,1001.1,0,226,1.3
39,2026-02-05T15:00:00,33.3,36,1000.31,0,255,1.5
40,2026-02-05T16:00:00,32.44,39,1000.24,0,259,2.5
41,2026-02-05T17:00:00,29.53,55,1001.02,0,258,3.1
42,2026-02-05T18:00:00,27.32,65,1001.89,0,311,1.3
43,2026-02-05T19:00:00,26.31,68,1002.72,0,337,1.7
44,2026-02-05T20:00:00,25.49,73,1003.77,0,340,0.7
45,2026-02-05T21:00:00,25.29,75,1004.8,0,331,0.2
46,2026-02-05T22:00:00,24.87,76,1004.91,0,47,0.3
47,2026-02-05T23:00:00,24.24,75,1004.76,0,63,0.4
48,2026-02-06T00:00:00,23.82,73,1004.11,0,76,0.6
49,2026-02-06T01:00:00,23.62,72,1003.34,0,60,0.5
50,2026-02-06T02:00:00,23.5,72,1002.6,0,67,0.3
51,2026-02-06T03:00:00,23.16,73,1002.04,0,99,0.5
52,2026-02-06T04:00:00,22.8,74,1001.9,0,122,1.0
53,2026-02-06T05:00:00,22.52,76,1002.22,0,123,1.0
54,2026-02-06T06:00:00,22.17,77,1003.0,0,107,0.9
55,2026-02-06T07:00:00,22.67,75,1003.83,0,94,1.1
56,2026-02-06T08:00:00,25.6,63,1004.72,0,139,0.9
57,2026-02-06T09:00:00,27.85,54,1005.22,0,183,1.3
58,2026-02-06T10:00:00,29.35,49,1005.09,0,200,1.7
59,2026-02-06T11:00:00,30.86,43,1004.23,0,215,1.4
60,2026-02-06T12:00:00,32.12,40,1003.23,0,220,1.7
61,2026-02-06T13:00:00,33.33,37,1001.74,0,221,1.8
62,2026-02-06T14:00:00,34.04,34,1000.49,0,211,2.5
63,2026-02-06T15:00:00,33.47,35,999.87,0,226,3.1
64,2026-02-06T16:00:00,32.2,43,999.7,0,260,3.0
