,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-04T00:00:00,19.25,87,928.14,0.0,38,1.4
1,2026-02-04T01:00:00,18.69,80,927.58,0.0,66,1.3
2,2026-02-04T02:00:00,17.81,79,927.17,0.0,51,1.4
3,2026-02-04T03:00:00,17.14,81,926.84,0.0,41,1.5
4,2026-02-04T04:00:00,16.5,83,926.98,0.0,39,1.8
5,2026-02-04T05:00:00,15.61,91,927.95,0.0,46,1.8
6,2026-02-04T06:00:00,15.61,91,927.95,0.0,46,1.8
7,2026-02-04T07:00:00,16.43,88,928.9,0.0,44,2.3
8,2026-02-04T08:00:00,19.36,75,929.6,0.0,41,2.2
9,2026-02-04T09:00:00,21.82,65,929.97,0.0,43,2.5
10,2026-02-04T10:00:00,24.24,47,929.84,0.0,49,3.2
11,2026-02-04T11:00:00,26.33,33,928.74,0.0,54,3.4
12,2026-02-04T12:00:00,28.16,30,927.37,0.0,59,3.1
13,2026-02-04T13:00:00,29.24,24,926.28,0.0,51,3.1
14,2026-02-04T14:00:00,29.91,22,925.45,0.0,44,3.0
15,2026-02-04T15:00:00,29.88,23,924.95,0.16,38,3.3
16,2026-02-04T16:00:00,29.13,22,924.93,0.0,39,3.7
17,2026-02-04T17:00:00,27.41,25,925.33,0.0,40,3.1
18,2026-02-04T18:00:00,24.14,32,925.92,0.0,67,2.7
19,2026-02-04T19:00:00,22.25,39,926.99,0.0,94,3.5
20,2026-02-04T20:00:00,21.9,34,927.69,0.0,92,4.0
21,2026-02-04T21:00:00,21.58,38,928.25,0.0,82,4.1
22,2026-02-04T22:00:00,20.92,48,928.43,0.0,80,3.9
23,2026-02-04T23:00:00,20.02,53,928.11,0.0,81,3.6
24,2026-02-05T00:00:00,19.22,59,927.69,0.0,88,3.4
25,2026-02-05T01:00:00,18.49,65,927.03,0.0,89,2.9
26,2026-02-05T02:00:00,17.95,69,926.6,0.0,73,2.7
27,2026-02-05T03:00:00,17.3,74,926.4,0.0,65,2.4
28,2026-02-05T04:00:00,16.58,79,926.32,0.0,60,2.3
29,2026-02-05T05:00:00,15.98,83,926.74,0.0,57,2.3
30,2026-02-05T06:00:00,15.36,87,927.46,0.0,48,2.3
31,2026-02-05T07:00:00,15.83,87,928.25,0.0,43,2.8
32,2026-02-05T08:00:00,19.14,74,929.03,0.0,27,2.0
33,2026-02-05T09:00:00,22.39,54,929.68,0.0,30,2.7
34,2026-02-05T10:00:00,25.2,35,929.68,0.0,45,3.2
35,2026-02-05T11:00:00,27.29,28,928.99,0.0,51,3.1
36,2026-02-05T12:00:00,28.71,27,928.17,0.0,46,2.8
37,2026-02-05T13:00:00,29.33,30,926.98,0.0,35,3.1
38,2026-02-05T14:00:00,29.64,29,925.93,0.0,32,3.4
39,2026-02-05T15:00:00,29.47,28,925.42,0.0,29,3.7
40,2026-02-05T16:00:00,28.81,25,925.55,0.0,32,3.9
41,2026-02-05T17:00:00,27.49,26,926.01,0.0,31,3.3
42,2026-02-05T18:00:00,25.34,28,926.74,0.0,31,3.7
43,2026-02-05T19:00:00,23.58,30,927.74,0.0,69,3.4
44,2026-02-05T20:00:00,22.43,40,928.66,0.0,98,3.7
45,2026-02-05T21:00:00,21.68,41,929.37,0.0,92,3.4
46,2026-02-05T22:00:00,21.28,38,929.44,0.0,86,3.6
47,2026-02-05T23:00:00,20.54,39,929.16,0.0,82,2.7
48,2026-02-06T00:00:00,19.34,43,928.72,0.0,74,1.9
49,2026-02-06T01:00:00,17.96,49,928.11,0.0,54,1.6
50,2026-02-06T02:00:00,17.01,55,927.61,0.0,44,1.5
51,2026-02-06T03:00:00,16.34,61,927.28,0.0,35,1.6
52,2026-02-06T04:00:00,15.81,68,927.31,0.0,39,1.6
53,2026-02-06T05:00:00,15.31,74,927.6,0.0,48,1.5
54,2026-02-06T06:00:00,14.58,80,928.17,0.0,36,1.2
55,2026-02-06T07:00:00,15.4,80,929.11,0.0,31,1.5
56,2026-02-06T08:00:00,18.96,68,929.96,0.0,29,1.0
57,2026-02-06T09:00:00,22.2,54,930.44,0.0,35,2.3
58,2026-02-06T10:00:00,25.08,35,929.97,0.0,48,3.7
59,2026-02-06T11:00:00,27.11,26,929.11,0.0,56,4.6
60,2026-02-06T12:00:00,28.15,25,927.9,0.0,57,5.0
61,2026-02-06T13:00:00,29.0,24,926.81,0.0,57,4.8
62,2026-02-06T14:00:00,29.53,22,925.7,0.0,58,4.6
63,2026-02-06T15:00:00,29.5,22,925.19,0.0,58,4.1
64,2026-02-06T16:00:00,28.94,24,925.27,0.0,60,3.9
65,2026-02-06T17:00:00,27.47,28,925.47,0.0,53,3.0
66,2026-02-06T18:00:00,24.54,32,926.19,0.0,61,2.7
67,2026-02-06T19:00:00,23.51,34,927.17,0.0,86,3.8
68,2026-02-06T20:00:00,22.91,37,928.05,0.0,91,4.1
69,2026-02-06T21:00:00,21.99,43,928.64,0.0,82,4.1
70,2026-02-06T22:00:00,21.18,48,928.57,0.0,79,3.7
71,2026-02-06T23:00:00,20.04,54,928.36,0.0,83,3.4
72,2026-02-07T00:00:00,19.1,60,928.13,0.0,92,3.0
73,2026-02-07T01:00:00,18.14,67,927.6,0.0,70,2.1
74,2026-02-07T02:00:00,17.16,73,927.18,0.0,59,1.0
75,2026-02-07T03:00:00,16.7,76,926.72,0.0,74,1.1
76,2026-02-07T04:00:00,16.11,80,926.55,0.0,45,1.2
77,2026-02-07T05:00:00,15.4,83,927.02,0.0,18,1.3
78,2026-02-07T06:00:00,14.83,87,927.91,0.0,17,1.6
79,2026-02-07T07:00:00,15.5,86,928.83,0.0,25,1.8
80,2026-02-07T08:00:00,19.13,72,929.65,0.0,33,0.9
