,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-04T00:00:00,24.68,80,1000.99,0.0,42,0.2
1,2026-02-04T01:00:00,24.31,81,1000.55,0.0,109,0.9
2,2026-02-04T02:00:00,24.03,82,999.84,0.0,121,1.2
3,2026-02-04T03:00:00,23.42,85,999.51,0.0,95,1.1
4,2026-02-04T04:00:00,23.06,84,999.61,0.0,77,0.9
5,2026-02-04T05:00:00,22.52,83,1000.09,0.0,76,0.5
6,2026-02-04T06:00:00,22.52,83,1000.09,0.0,76,0.5
7,2026-02-04T07:00:00,23.27,80,1001.1,0.0,73,0.6
8,2026-02-04T08:00:00,25.48,72,1002.01,0.0,180,0.8
9,2026-02-04T09:00:00,27.2,64,1002.53,0.0,204,1.3
10,2026-02-04T10:00:00,28.77,56,1002.5,0.0,206,1.5
11,2026-02-04T11:00:00,30.15,51,1001.49,0.0,197,1.3
12,2026-02-04T12:00:00,31.41,47,1000.2,0.0,191,1.7
13,2026-02-04T13:00:00,32.77,41,999.14,0.0,187,1.5
14,2026-02-04T14:00:00,33.47,37,998.1,0.0,221,1.6
15,2026-02-04T15:00:00,32.73,41,997.27,0.26,249,3.0
16,2026-02-04T16:00:00,31.16,51,997.47,0.0,271,3.5
17,2026-02-04T17:00:00,29.35,57,1000.53,0.0,304,2.3
18,2026-02-04T18:00:00,27.39,67,1001.12,0.0,322,0.6
19,2026-02-04T19:00:00,26.13,70,1002.03,0.0,318,1.6
20,2026-02-04T20:00:00,25.68,73,1003.05,0.0,338,1.6
21,2026-02-04T21:00:00,25.14,76,1003.77,0.0,359,0.7
22,2026-02-04T22:00:00,24.54,78,1003.95,0.0,38,0.5
23,2026-02-04T23:00:00,24.11,79,1003.63,0.0,34,0.5
24,2026-02-05T00:00:00,23.78,80,1003.37,0.0,76,0.5
25,2026-02-05T01:00:00,23.58,80,1002.55,0.0,105,0.7
26,2026-02-05T02:00:00,23.32,81,1002.12,0.0,115,0.7
27,2026-02-05T03:00:00,22.92,80,1001.76,0.0,134,0.9
