,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-02-05T11:00:00,25.1,23,903.87,0.0,76,7.1
36,2026-02-05T12:00:00,26.39,20,903.21,0.0,78,6.8
37,2026-02-05T13:00:00,27.14,20,902.18,0.0,79,6.0
38,2026-02-05T14:00:00,27.54,19,901.29,0.0,76,5.3
39,2026-02-05T15:00:00,27.5,20,900.78,0.0,76,4.8
40,2026-02-05T16:00:00,26.87,21,901.07,0.0,74,4.1
41,2026-02-05T17:00:00,25.55,25,901.37,0.0,73,3.3
42,2026-02-05T18:00:00,22.31,32,902.1,0.0,73,2.3
43,2026-02-05T19:00:00,20.43,37,902.94,0.0,76,1.9
44,2026-02-05T20:00:00,19.83,40,903.54,0.0,53,2.5
45,2026-02-05T21:00:00,19.65,45,904.25,0.0,55,3.4
46,2026-02-05T22:00:00,19.25,50,904.48,0.0,59,3.5
47,2026-02-05T23:00:00,18.17,55,904.2,0.0,63,2.8
48,2026-02-06T00:00:00,17.06,61,903.76,0.0,65,2.7
49,2026-02-06T01:00:00,16.62,65,902.99,0.0,63,3.1
50,2026-02-06T02:00:00,16.29,67,902.33,0.0,65,3.5
51,2026-02-06T03:00:00,16.31,67,902.0,0.0,65,3.9
52,2026-02-06T04:00:00,15.66,71,902.03,0.0,65,2.9
53,2026-02-06T05:00:00,14.9,75,902.32,0.0,68,2.6
54,2026-02-06T06:00:00,14.42,77,902.73,0.0,67,2.6
55,2026-02-06T07:00:00,15.22,73,903.51,0.0,68,3.1
56,2026-02-06T08:00:00,18.5,58,904.2,0.0,71,3.4
57,2026-02-06T09:00:00,21.7,38,904.68,0.0,71,4.9
58,2026-02-06T10:00:00,23.89,29,904.69,0.0,71,6.3
59,2026-02-06T11:00:00,25.33,28,903.83,0.0,70,6.4
60,2026-02-06T12:00:00,26.46,28,902.78,0.0,67,6.3
61,2026-02-06T13:00:00,27.19,27,901.69,0.0,70,6.1
62,2026-02-06T14:00:00,27.62,26,900.42,0.0,71,5.6
63,2026-02-06T15:00:00,27.59,26,900.07,0.0,73,5.4
64,2026-02-06T16:00:00,27.15,27,900.31,0.0,72,4.8
65,2026-02-06T17:00:00,25.84,30,900.67,0.0,77,3.6
66,2026-02-06T18:00:00,22.82,35,901.39,0.0,84,2.6
67,2026-02-06T19:00:00,20.92,39,902.37,0.0,74,2.3
68,2026-02-06T20:00:00,19.78,44,903.09,0.0,63,2.0
69,2026-02-06T21:00:00,19.11,46,903.52,0.0,63,2.3
70,2026-02-06T22:00:00,18.49,48,903.61,0.0,64,2.5
71,2026-02-06T23:00:00,17.67,50,903.56,0.0,78,2.6
72,2026-02-07T00:00:00,16.79,54,903.33,0.0,68,1.9
73,2026-02-07T01:00:00,15.7,59,902.64,0.0,58,1.6
74,2026-02-07T02:00:00,15.35,62,901.9,0.0,72,2.1
75,2026-02-07T03:00:00,15.39,67,901.44,0.0,76,2.7
76,2026-02-07T04:00:00,15.27,72,901.43,0.0,78,3.0
77,2026-02-07T05:00:00,14.9,74,901.58,0.0,79,2.7
78,2026-02-07T06:00:00,14.23,77,902.31,0.0,74,2.1
79,2026-02-07T07:00:00,14.97,74,903.23,0.0,68,2.5
80,2026-02-07T08:00:00,18.57,58,904.05,0.0,76,2.6
81,2026-02-07T09:00:00,21.79,44,904.51,0.0,78,3.8
82,2026-02-07T10:00:00,24.12,36,904.53,0.0,75,5.3
83,2026-02-07T11:00:00,25.55,32,903.58,0.0,73,5.3
84,2026-02-07T12:00:00,26.58,30,902.56,0.0,69,4.8
85,2026-02-07T13:00:00,27.18,30,901.41,0.0,67,4.1
86,2026-02-07T14:00:00,27.59,28,900.35,0.0,62,3.7
87,2026-02-07T15:00:00,27.64,28,899.66,0.0,56,3.4
88,2026-02-07T16:00:00,27.21,28,899.59,0.0,52,3.1
89,2026-02-07T17:00:00,26.14,30,899.8,0.0,52,2.8
90,2026-02-07T18:00:00,23.14,36,900.26,0.0,52,2.5
91,2026-02-07T19:00:00,21.58,39,900.76,0.0,65,2.5
92,2026-02-07T20:00:00,20.08,45,901.54,0.0,84,2.2
93,2026-02-07T21:00:00,19.25,47,901.98,0.0,85,2.1
94,2026-02-07T22:00:00,18.68,47,902.16,0.0,64,2.1
95,2026-02-07T23:00:00,17.67,52,901.99,0.0,53,2.1
96,2026-02-08T00:00:00,16.89,53,901.54,0.0,60,2.1
97,2026-02-08T01:00:00,16.1,55,901.08,0.0,67,2.0
98,2026-02-08T02:00:00,15.32,57,900.63,0.0,74,2.0
99,2026-02-08T03:00:00,14.9,59,900.6,0.0,74,1.8
100,2026-02-08T04:00:00,14.49,60,900.58,0.0,73,1.6
101,2026-02-08T05:00:00,14.07,61,900.55,0.0,73,1.4
102,2026-02-08T06:00:00,15.65,60,901.32,0.0,79,1.6
103,2026-02-08T07:00:00,17.23,60,902.09,0.0,85,1.8
104,2026-02-08T08:00:00,18.81,59,902.86,0.0,92,2.0
105,2026-02-08T09:00:00,21.29,50,902.81,0.0,90,2.3
106,2026-02-08T10:00:00,23.76,41,902.76,0.0,89,2.7
107,2026-02-08T11:00:00,26.24,32,902.71,0.0,88,3.0
108,2026-02-08T12:00:00,26.88,31,901.68,0.0,79,2.6
109,2026-02-08T13:00:00,27.53,29,900.65,0.0,70,2.1
110,2026-02-08T14:00:00,28.17,28,899.62,0.0,62,1.7
111,2026-02-08T15:00:00,27.78,29,899.33,0.0,67,1.7
112,2026-02-08T16:00:00,27.39,31,899.05,0.0,72,1.7
113,2026-02-08T17:00:00,27.0,32,898.76,0.0,77,1.8
114,2026-02-08T18:00:00,24.55,44,899.68,0.0,124,1.5
115,2026-02-08T19:00:00,22.09,56,900.59,0.0,170,1.2
116,2026-02-08T20:00:00,19.64,68,901.51,0.0,217,0.9
117,2026-02-08T21:00:00,18.78,73,901.55,0.0,257,1.0
118,2026-02-08T22:00:00,17.92,78,901.58,0.0,296,1.1
119,2026-02-08T23:00:00,17.06,83,901.62,0.0,336,1.2
