,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2026-02-05T14:00:00,24.42,62,899.82,0.0,79,4.8
39,2026-02-05T15:00:00,24.36,64,899.35,0.27,82,4.0
40,2026-02-05T16:00:00,22.94,72,899.6,0.33,80,3.5
41,2026-02-05T17:00:00,22.31,73,900.06,0.0,80,3.8
42,2026-02-05T18:00:00,20.73,81,900.93,0.0,77,3.0
43,2026-02-05T19:00:00,19.87,84,901.6,0.0,82,3.3
44,2026-02-05T20:00:00,19.05,90,902.65,0.0,88,3.5
45,2026-02-05T21:00:00,18.54,93,903.2,0.0,80,3.0
46,2026-02-05T22:00:00,18.44,94,903.15,0.0,82,3.1
47,2026-02-05T23:00:00,18.18,95,902.68,0.0,83,3.4
48,2026-02-06T00:00:00,17.82,97,902.03,0.0,83,3.2
49,2026-02-06T01:00:00,17.97,96,900.94,0.0,75,3.0
50,2026-02-06T02:00:00,17.87,95,900.2,0.0,76,2.6
51,2026-02-06T03:00:00,17.53,95,899.64,0.0,83,2.3
52,2026-02-06T04:00:00,17.18,94,899.66,0.0,86,2.6
53,2026-02-06T05:00:00,16.87,94,899.98,0.0,87,2.9
54,2026-02-06T06:00:00,16.48,94,900.76,0.0,88,2.8
55,2026-02-06T07:00:00,17.08,88,901.43,0.0,88,3.1
56,2026-02-06T08:00:00,18.66,78,902.16,0.0,91,3.1
57,2026-02-06T09:00:00,20.42,67,902.82,0.0,90,3.8
58,2026-02-06T10:00:00,22.22,56,902.85,0.0,89,3.7
59,2026-02-06T11:00:00,23.86,46,902.47,0.0,88,4.1
60,2026-02-06T12:00:00,24.96,38,901.79,0.0,82,5.1
61,2026-02-06T13:00:00,25.65,32,900.78,0.0,81,5.6
62,2026-02-06T14:00:00,25.97,32,899.69,0.0,77,5.3
63,2026-02-06T15:00:00,25.79,34,899.23,0.0,72,5.1
64,2026-02-06T16:00:00,24.88,37,899.38,0.0,71,4.8
65,2026-02-06T17:00:00,23.56,41,899.99,0.0,77,4.3
66,2026-02-06T18:00:00,21.64,46,900.66,0.0,76,4.0
67,2026-02-06T19:00:00,20.6,50,901.41,0.0,81,4.2
68,2026-02-06T20:00:00,20.03,53,902.04,0.0,81,4.0
69,2026-02-06T21:00:00,19.42,56,902.43,0.0,81,4.2
70,2026-02-06T22:00:00,18.73,61,902.12,0.0,83,4.0
71,2026-02-06T23:00:00,18.13,64,901.83,0.0,85,3.6
72,2026-02-07T00:00:00,17.43,66,901.17,0.0,84,2.9
73,2026-02-07T01:00:00,16.75,68,900.49,0.0,88,2.2
74,2026-02-07T02:00:00,16.35,68,899.89,0.0,88,2.0
75,2026-02-07T03:00:00,16.15,68,899.49,0.0,89,1.9
76,2026-02-07T04:00:00,15.72,70,899.29,0.0,90,1.9
77,2026-02-07T05:00:00,15.2,73,899.59,0.0,91,1.7
78,2026-02-07T06:00:00,14.75,74,900.3,0.0,100,1.4
79,2026-02-07T07:00:00,16.41,68,901.25,0.0,103,1.5
80,2026-02-07T08:00:00,20.09,49,902.1,0.0,98,2.0
81,2026-02-07T09:00:00,21.78,43,902.88,0.0,91,2.3
82,2026-02-07T10:00:00,23.25,37,902.77,0.0,88,2.9
83,2026-02-07T11:00:00,24.69,31,902.22,0.0,84,3.3
84,2026-02-07T12:00:00,25.8,27,901.07,0.0,77,4.0
85,2026-02-07T13:00:00,26.39,29,900.11,0.0,74,4.2
86,2026-02-07T14:00:00,26.4,33,899.22,0.0,70,4.2
87,2026-02-07T15:00:00,26.02,36,898.56,0.0,71,4.3
88,2026-02-07T16:00:00,25.44,32,898.61,0.0,73,4.4
89,2026-02-07T17:00:00,23.88,35,898.99,0.0,83,3.9
90,2026-02-07T18:00:00,22.45,37,899.85,0.0,83,3.7
91,2026-02-07T19:00:00,21.03,38,900.72,0.0,83,3.5
92,2026-02-07T20:00:00,19.6,40,901.58,0.0,83,3.3
93,2026-02-07T21:00:00,18.96,45,901.7,0.0,86,2.9
94,2026-02-07T22:00:00,18.32,49,901.82,0.0,89,2.5
95,2026-02-07T23:00:00,17.68,53,901.94,0.0,93,2.1
96,2026-02-08T00:00:00,17.23,55,901.14,0.0,92,1.9
97,2026-02-08T01:00:00,16.78,56,900.35,0.0,91,1.7
98,2026-02-08T02:00:00,16.33,58,899.55,0.0,90,1.5
99,2026-02-08T03:00:00,16.12,57,899.48,0.0,91,1.5
100,2026-02-08T04:00:00,15.91,55,899.42,0.0,92,1.6
101,2026-02-08T05:00:00,15.7,54,899.35,0.0,93,1.7
102,2026-02-08T06:00:00,17.38,51,900.06,0.0,93,2.0
103,2026-02-08T07:00:00,19.06,47,900.78,0.0,94,2.4
104,2026-02-08T08:00:00,20.74,44,901.49,0.0,94,2.7
105,2026-02-08T09:00:00,22.07,40,901.48,0.0,90,3.0
106,2026-02-08T10:00:00,23.4,37,901.47,0.0,87,3.3
107,2026-02-08T11:00:00,24.73,33,901.46,0.0,83,3.6
108,2026-02-08T12:00:00,25.48,31,900.58,0.0,82,3.8
109,2026-02-08T13:00:00,26.24,30,899.71,0.0,82,3.9
110,2026-02-08T14:00:00,26.99,28,898.83,0.0,82,4.1
111,2026-02-08T15:00:00,26.28,30,898.71,0.0,83,3.6
112,2026-02-08T16:00:00,25.56,33,898.6,0.0,85,3.1
113,2026-02-08T17:00:00,24.85,35,898.48,0.0,87,2.5
114,2026-02-08T18:00:00,22.95,41,899.2,0.0,86,2.1
115,2026-02-08T19:00:00,21.06,46,899.93,0.0,84,1.6
116,2026-02-08T20:00:00,19.16,51,900.65,0.0,83,1.1
117,2026-02-08T21:00:00,18.75,55,900.83,0.0,93,1.1
118,2026-02-08T22:00:00,18.33,58,901.0,0.0,103,1.0
119,2026-02-08T23:00:00,17.92,62,901.18,0.0,113,1.0
