,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-04T00:00:00,24.22,82,998.38,0,95,0.5
1,2026-02-04T01:00:00,23.28,82,997.82,0,93,0.9
2,2026-02-04T02:00:00,22.43,81,997.25,0,53,1.2
3,2026-02-04T03:00:00,21.83,81,996.76,0,53,1.3
4,2026-02-04T04:00:00,21.4,80,996.9,0,73,1.5
5,2026-02-04T05:00:00,20.67,83,997.55,0,62,1.7
6,2026-02-04T06:00:00,20.67,83,997.55,0,62,1.7
7,2026-02-04T07:00:00,21.4,78,998.5,0,59,1.6
8,2026-02-04T08:00:00,25.36,64,999.2,0,155,0.6
9,2026-02-04T09:00:00,27.32,58,999.89,0,217,1.7
10,2026-02-04T10:00:00,28.95,51,999.76,0,223,2.4
11,2026-02-04T11:00:00,30.8,42,998.82,0,223,2.1
12,2026-02-04T12:00:00,33.26,28,997.45,0,149,0.2
13,2026-02-04T13:00:00,34.89,20,996.2,0,61,1.4
14,2026-02-04T14:00:00,35.57,19,995.05,0,62,2.6
15,2026-02-04T15:00:00,35.6,21,994.39,0,71,3.5
16,2026-02-04T16:00:00,34.88,23,994.21,0,74,3.9
17,2026-02-04T17:00:00,33.1,27,994.93,0,112,1.4
18,2026-02-04T18:00:00,29.21,46,995.68,0,246,2.7
19,2026-02-04T19:00:00,27.16,62,996.91,0,224,0.6
20,2026-02-04T20:00:00,26.37,64,997.93,0,125,0.4
21,2026-02-04T21:00:00,25.48,64,998.65,0,98,0.5
22,2026-02-04T22:00:00,24.42,64,998.83,0,78,0.4
23,2026-02-04T23:00:00,23.61,67,998.51,0,75,0.4
24,2026-02-05T00:00:00,22.75,69,998.41,0,74,0.7
25,2026-02-05T01:00:00,21.8,74,997.43,0,63,0.6
26,2026-02-05T02:00:00,21.01,79,996.68,0,54,0.8
27,2026-02-05T03:00:00,20.3,85,996.32,0,63,1.0
28,2026-02-05T04:00:00,19.67,88,996.24,0,74,1.3
29,2026-02-05T05:00:00,19.38,89,996.66,0,76,1.6
30,2026-02-05T06:00:00,19.52,86,997.38,0,76,1.7
31,2026-02-05T07:00:00,21.12,78,998.17,0,77,1.7
32,2026-02-05T08:00:00,25.36,63,999.27,0,180,0.7
33,2026-02-05T09:00:00,27.39,59,999.92,0,243,1.7
34,2026-02-05T10:00:00,29.67,50,999.92,0,237,1.1
35,2026-02-05T11:00:00,32.26,42,998.91,0,108,0.6
36,2026-02-05T12:00:00,33.61,38,997.77,0,81,1.7
37,2026-02-05T13:00:00,34.11,37,996.58,0,129,1.1
38,2026-02-05T14:00:00,33.67,38,995.53,0,163,1.1
39,2026-02-05T15:00:00,33.53,38,995.02,0,169,0.3
40,2026-02-05T16:00:00,32.24,42,995.31,0,136,1.4
41,2026-02-05T17:00:00,29.43,54,996.25,0,196,1.5
42,2026-02-05T18:00:00,27.69,65,997.14,0,180,2.2
43,2026-02-05T19:00:00,26.61,70,997.98,0,144,1.7
44,2026-02-05T20:00:00,26.18,73,998.9,0,322,0.9
45,2026-02-05T21:00:00,25.68,76,999.61,0,342,1.4
46,2026-02-05T22:00:00,25.16,78,999.84,0,119,0.5
47,2026-02-05T23:00:00,24.51,81,999.56,0,88,0.7
48,2026-02-06T00:00:00,24.02,82,998.8,0,76,0.6
49,2026-02-06T01:00:00,23.43,83,997.71,0,98,1.2
50,2026-02-06T02:00:00,23.08,82,997.05,0,102,2.1
51,2026-02-06T03:00:00,23.12,79,996.56,0,82,1.5
52,2026-02-06T04:00:00,22.78,80,996.43,0,65,1.3
53,2026-02-06T05:00:00,22.44,80,996.72,0,72,1.7
54,2026-02-06T06:00:00,22.2,78,997.29,0,70,1.8
55,2026-02-06T07:00:00,22.93,74,998.39,0,64,1.7
56,2026-02-06T08:00:00,26.21,60,999.24,0,16,0.3
57,2026-02-06T09:00:00,28.23,55,999.72,0,278,1.0
58,2026-02-06T10:00:00,29.89,51,999.41,0,263,1.9
59,2026-02-06T11:00:00,31.55,44,998.55,0,255,2.2
60,2026-02-06T12:00:00,33.21,37,997.18,0,243,1.7
61,2026-02-06T13:00:00,34.75,27,995.93,0,196,0.5
62,2026-02-06T14:00:00,35.9,18,994.82,0,88,2.2
63,2026-02-06T15:00:00,35.69,17,994.15,0,89,3.6
64,2026-02-06T16:00:00,35.03,18,994.55,0,86,4.3
65,2026-02-06T17:00:00,33.38,20,995.23,0,92,2.3
66,2026-02-06T18:00:00,29.82,38,996.27,0,263,1.5
67,2026-02-06T19:00:00,27.67,56,997.41,0,237,1.3
68,2026-02-06T20:00:00,26.69,64,998.13,0,73,0.1
69,2026-02-06T21:00:00,25.52,63,998.56,0,48,0.2
70,2026-02-06T22:00:00,24.68,62,998.81,0,121,0.3
71,2026-02-06T23:00:00,23.67,65,998.76,0,96,0.5
72,2026-02-07T00:00:00,22.57,69,998.37,0,84,0.6
73,2026-02-07T01:00:00,21.57,72,997.52,0,71,0.4
74,2026-02-07T02:00:00,20.95,76,996.78,0,68,0.4
75,2026-02-07T03:00:00,20.64,76,996.32,0,76,0.9
76,2026-02-07T04:00:00,20.33,73,996.31,0,71,0.9
77,2026-02-07T05:00:00,19.62,71,996.62,0,68,0.9
78,2026-02-07T06:00:00,19.14,69,997.35,0,70,0.8
79,2026-02-07T07:00:00,20.09,66,998.43,0,71,1.1
80,2026-02-07T08:00:00,25.54,52,999.41,0,156,0.3
81,2026-02-07T09:00:00,27.85,50,999.87,0,210,1.6
82,2026-02-07T10:00:00,29.56,43,999.73,0,221,2.1
83,2026-02-07T11:00:00,31.21,35,998.78,0,233,2.0
84,2026-02-07T12:00:00,32.76,30,997.28,0,246,1.6
85,2026-02-07T13:00:00,34.43,25,995.65,0,254,1.7
86,2026-02-07T14:00:00,35.31,23,994.27,0,261,2.1
87,2026-02-07T15:00:00,35.42,23,993.26,0,276,2.0
88,2026-02-07T16:00:00,35.15,23,993.03,0,277,1.8
89,2026-02-07T17:00:00,32.73,35,993.72,0,245,2.9
90,2026-02-07T18:00:00,28.73,58,994.98,0,244,2.5
91,2026-02-07T19:00:00,27.58,66,995.8,0,299,0.4
92,2026-02-07T20:00:00,26.83,66,997.22,0,218,0.1
93,2026-02-07T21:00:00,26.06,69,998.3,0,163,1.5
94,2026-02-07T22:00:00,25.15,67,998.32,0,104,1.0
95,2026-02-07T23:00:00,24.33,65,997.99,0,106,0.9
96,2026-02-08T00:00:00,23.84,67,997.43,0,91,0.8
97,2026-02-08T01:00:00,23.34,70,996.87,0,76,0.6
98,2026-02-08T02:00:00,22.85,72,996.31,0,60,0.4
99,2026-02-08T03:00:00,22.54,75,996.34,0,54,0.4
100,2026-02-08T04:00:00,22.22,78,996.36,0,47,0.5
101,2026-02-08T05:00:00,21.91,81,996.39,0,41,0.5
102,2026-02-08T06:00:00,23.16,76,997.32,0,88,0.6
103,2026-02-08T07:00:00,24.41,70,998.25,0,135,0.6
104,2026-02-08T08:00:00,25.66,64,999.18,0,182,0.6
105,2026-02-08T09:00:00,27.74,55,998.86,0,201,1.0
106,2026-02-08T10:00:00,29.82,47,998.55,0,221,1.3
107,2026-02-08T11:00:00,31.9,38,998.23,0,240,1.7
108,2026-02-08T12:00:00,33.17,32,996.83,0,240,1.5
109,2026-02-08T13:00:00,34.43,26,995.42,0,240,1.3
110,2026-02-08T14:00:00,35.7,20,994.02,0,241,1.1
111,2026-02-08T15:00:00,33.65,31,994.11,0,244,2.1
112,2026-02-08T16:00:00,31.61,42,994.19,0,248,3.0
113,2026-02-08T17:00:00,29.56,53,994.28,0,252,4.0
114,2026-02-08T18:00:00,28.6,58,995.25,0,250,3.0
115,2026-02-08T19:00:00,27.63,62,996.22,0,248,2.0
116,2026-02-08T20:00:00,26.67,66,997.19,0,246,0.9
117,2026-02-08T21:00:00,25.93,69,997.39,0,197,0.8
118,2026-02-08T22:00:00,25.18,72,997.58,0,147,0.6
119,2026-02-08T23:00:00,24.44,75,997.78,0,98,0.4
