,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-04T00:00:00,20.84,74,956.78,0.0,57,1.3
1,2026-02-04T01:00:00,20.03,77,956.38,0.0,55,1.9
2,2026-02-04T02:00:00,19.87,77,955.65,0.0,51,2.6
3,2026-02-04T03:00:00,19.67,79,955.16,0.0,56,2.8
4,2026-02-04T04:00:00,19.31,81,955.3,0.0,63,2.7
5,2026-02-04T05:00:00,18.71,83,955.79,0.0,63,3.0
6,2026-02-04T06:00:00,18.71,83,955.79,0.0,63,3.0
7,2026-02-04T07:00:00,19.81,77,956.74,0.0,67,2.9
8,2026-02-04T08:00:00,23.61,59,957.6,0.0,87,1.6
9,2026-02-04T09:00:00,25.45,46,958.13,0.0,165,0.3
10,2026-02-04T10:00:00,26.77,42,958.16,0.0,227,0.8
11,2026-02-04T11:00:00,28.36,34,957.38,0.0,200,0.3
12,2026-02-04T12:00:00,30.35,25,956.17,0.0,69,2.2
13,2026-02-04T13:00:00,31.05,26,955.24,0.0,75,3.3
14,2026-02-04T14:00:00,31.32,27,954.25,0.0,80,4.0
15,2026-02-04T15:00:00,31.23,28,953.75,0.0,83,4.2
16,2026-02-04T16:00:00,30.1,31,953.73,0.0,83,4.4
17,2026-02-04T17:00:00,29.0,35,953.97,0.0,84,3.9
18,2026-02-04T18:00:00,26.61,49,954.56,0.0,160,0.5
19,2026-02-04T19:00:00,24.66,57,955.63,0.0,6,0.1
20,2026-02-04T20:00:00,23.34,60,956.49,0.0,82,0.3
21,2026-02-04T21:00:00,22.02,60,957.05,0.0,66,1.1
22,2026-02-04T22:00:00,20.82,65,957.23,0.0,53,0.9
23,2026-02-04T23:00:00,20.3,70,957.07,0.0,57,1.3
24,2026-02-05T00:00:00,19.81,75,956.81,0.0,56,1.6
25,2026-02-05T01:00:00,19.33,82,955.83,0.0,51,1.9
26,2026-02-05T02:00:00,18.76,89,955.08,0.0,54,2.2
27,2026-02-05T03:00:00,18.45,91,954.72,0.0,59,2.3
28,2026-02-05T04:00:00,18.02,92,954.64,0.0,63,2.4
29,2026-02-05T05:00:00,18.01,89,954.9,0.0,65,2.5
30,2026-02-05T06:00:00,18.24,86,955.62,0.0,67,2.6
31,2026-02-05T07:00:00,19.74,80,956.41,0.0,72,2.6
32,2026-02-05T08:00:00,23.2,66,957.35,0.0,91,1.1
33,2026-02-05T09:00:00,25.05,60,958.16,0.0,320,0.4
34,2026-02-05T10:00:00,27.58,52,958.16,0.0,80,1.6
35,2026-02-05T11:00:00,28.91,49,957.47,0.0,70,2.8
36,2026-02-05T12:00:00,29.52,47,956.65,0.0,76,3.3
37,2026-02-05T13:00:00,30.17,45,955.46,0.0,90,2.5
38,2026-02-05T14:00:00,29.76,47,954.57,0.29,105,1.5
39,2026-02-05T15:00:00,30.1,45,954.06,0.0,124,1.0
40,2026-02-05T16:00:00,28.03,53,954.51,0.31,116,1.0
41,2026-02-05T17:00:00,26.86,59,955.13,0.0,276,0.5
42,2026-02-05T18:00:00,25.19,70,956.02,0.0,175,0.9
43,2026-02-05T19:00:00,24.36,76,956.7,0.0,95,1.2
44,2026-02-05T20:00:00,23.77,78,957.46,0.0,32,1.1
45,2026-02-05T21:00:00,22.99,81,958.17,0.0,26,1.6
46,2026-02-05T22:00:00,22.22,82,958.4,0.0,64,1.5
47,2026-02-05T23:00:00,21.79,82,957.96,0.0,60,1.7
48,2026-02-06T00:00:00,21.34,83,957.36,0.0,57,1.8
49,2026-02-06T01:00:00,20.78,86,956.27,0.0,70,1.9
50,2026-02-06T02:00:00,20.67,86,955.61,0.0,67,2.2
51,2026-02-06T03:00:00,20.87,84,954.96,0.0,60,2.3
52,2026-02-06T04:00:00,20.38,85,954.83,0.0,64,2.4
53,2026-02-06T05:00:00,20.09,82,955.12,0.0,65,2.6
54,2026-02-06T06:00:00,19.99,80,955.69,0.0,64,2.8
55,2026-02-06T07:00:00,20.87,76,956.79,0.0,62,3.0
56,2026-02-06T08:00:00,24.09,58,957.64,0.0,72,1.9
57,2026-02-06T09:00:00,26.32,43,958.12,0.0,75,0.5
58,2026-02-06T10:00:00,27.92,39,957.81,0.0,252,0.4
59,2026-02-06T11:00:00,29.49,34,957.11,0.0,254,0.6
60,2026-02-06T12:00:00,31.02,25,955.9,0.0,89,0.5
61,2026-02-06T13:00:00,31.69,22,954.97,0.0,78,2.1
62,2026-02-06T14:00:00,31.72,22,954.02,0.0,79,3.8
63,2026-02-06T15:00:00,31.37,22,953.67,0.0,82,3.8
64,2026-02-06T16:00:00,30.47,22,953.91,0.0,79,4.5
65,2026-02-06T17:00:00,29.09,25,954.27,0.0,81,4.8
66,2026-02-06T18:00:00,26.72,36,955.15,0.0,83,1.3
67,2026-02-06T19:00:00,25.07,46,956.13,0.0,175,0.0
68,2026-02-06T20:00:00,23.53,47,956.69,0.0,60,0.8
69,2026-02-06T21:00:00,22.11,51,957.12,0.0,52,1.4
70,2026-02-06T22:00:00,21.21,56,957.37,0.0,53,1.6
71,2026-02-06T23:00:00,20.32,61,957.16,0.0,52,1.6
72,2026-02-07T00:00:00,19.38,66,956.77,0.0,57,1.4
73,2026-02-07T01:00:00,18.73,68,955.92,0.0,58,1.3
