,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2026-05-14T16:00:00,26.91,68,891.92,0.69,280,3.4
65,2026-05-14T17:00:00,23.35,85,893.03,2.12,288,3.7
66,2026-05-14T18:00:00,22.82,90,893.47,0.0,304,1.6
67,2026-05-14T19:00:00,22.25,94,894.1,0.0,271,1.5
68,2026-05-14T20:00:00,22.33,94,894.72,0.27,271,1.4
69,2026-05-14T21:00:00,21.89,96,895.1,0.0,265,1.8
70,2026-05-14T22:00:00,21.28,98,895.52,0.0,271,1.4
71,2026-05-14T23:00:00,21.04,98,895.3,0.0,287,1.4
72,2026-05-15T00:00:00,21.03,98,894.59,0.0,290,2.0
73,2026-05-15T01:00:00,21.07,99,893.98,0.0,287,2.5
74,2026-05-15T02:00:00,21.36,99,893.59,0.0,285,2.6
75,2026-05-15T03:00:00,21.45,99,893.36,0.0,290,3.1
76,2026-05-15T04:00:00,21.51,98,893.45,0.0,296,3.3
77,2026-05-15T05:00:00,21.44,97,893.82,0.0,298,3.2
78,2026-05-15T06:00:00,21.06,98,893.83,0.0,302,3.6
79,2026-05-15T07:00:00,21.87,94,894.2,0.0,309,4.4
80,2026-05-15T08:00:00,23.56,85,894.9,0.0,310,4.2
81,2026-05-15T09:00:00,25.63,74,895.62,0.0,303,4.2
82,2026-05-15T10:00:00,27.71,64,895.57,0.0,299,4.0
83,2026-05-15T11:00:00,29.16,57,894.99,0.0,296,3.5
84,2026-05-15T12:00:00,29.89,55,893.86,0.0,296,3.5
85,2026-05-15T13:00:00,29.38,59,892.87,0.58,313,4.1
86,2026-05-15T14:00:00,25.08,78,893.03,3.19,266,4.9
87,2026-05-15T15:00:00,22.64,86,892.16,0.0,306,2.8
88,2026-05-15T16:00:00,23.04,86,892.54,0.0,260,3.5
89,2026-05-15T17:00:00,23.26,86,892.94,0.0,263,2.1
90,2026-05-15T18:00:00,23.09,88,893.64,0.0,250,1.8
91,2026-05-15T19:00:00,22.92,91,894.34,0.0,237,1.5
92,2026-05-15T20:00:00,22.75,94,895.04,0.0,224,1.2
93,2026-05-15T21:00:00,22.16,95,895.5,0.0,263,0.9
94,2026-05-15T22:00:00,21.58,97,895.97,2.35,301,0.7
95,2026-05-15T23:00:00,20.99,99,896.43,2.35,339,0.4
96,2026-05-16T00:00:00,20.96,98,895.58,2.35,308,0.7
97,2026-05-16T01:00:00,20.94,98,894.74,0.0,277,0.9
98,2026-05-16T02:00:00,20.91,98,893.89,0.0,247,1.1
99,2026-05-16T03:00:00,20.68,98,893.83,0.0,273,1.7
100,2026-05-16T04:00:00,20.44,97,893.77,0.0,299,2.2
101,2026-05-16T05:00:00,20.21,97,893.71,0.0,325,2.8
102,2026-05-16T06:00:00,21.47,94,894.34,0.0,323,2.8
103,2026-05-16T07:00:00,22.74,91,894.96,0.0,320,2.8
104,2026-05-16T08:00:00,24.0,88,895.59,0.0,318,2.8
105,2026-05-16T09:00:00,25.65,80,895.68,0.0,302,2.6
106,2026-05-16T10:00:00,27.3,71,895.76,0.0,286,2.5
107,2026-05-16T11:00:00,28.95,63,895.85,0.0,269,2.3
108,2026-05-16T12:00:00,28.9,62,895.05,0.0,268,2.3
109,2026-05-16T13:00:00,28.84,62,894.24,0.0,267,2.3
110,2026-05-16T14:00:00,28.79,62,893.44,0.0,266,2.3
111,2026-05-16T15:00:00,26.99,71,893.48,0.0,261,1.8
112,2026-05-16T16:00:00,25.18,79,893.52,0.97,256,1.3
113,2026-05-16T17:00:00,23.38,88,893.56,0.97,252,0.9
114,2026-05-16T18:00:00,22.91,91,894.43,0.97,258,0.9
115,2026-05-16T19:00:00,22.43,93,895.31,0.0,264,0.9
116,2026-05-16T20:00:00,21.96,96,896.18,0.0,270,0.9
117,2026-05-16T21:00:00,21.65,96,896.4,0.0,282,1.5
118,2026-05-16T22:00:00,21.35,97,896.61,0.0,294,2.1
119,2026-05-16T23:00:00,21.04,98,896.83,0.0,306,2.7
