,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-12T00:00:00,21.0,98,897.51,0.0,311,2.1
1,2026-05-12T01:00:00,20.49,99,896.63,0.01,296,1.9
2,2026-05-12T02:00:00,20.01,99,896.34,0.01,284,1.9
3,2026-05-12T03:00:00,19.65,99,896.15,0.0,298,2.0
4,2026-05-12T04:00:00,19.48,99,895.99,0.0,302,1.8
5,2026-05-12T05:00:00,19.21,99,896.19,0.0,325,2.6
6,2026-05-12T06:00:00,19.7,97,896.3,0.01,331,2.6
7,2026-05-12T07:00:00,22.44,86,896.81,0.0,330,1.9
8,2026-05-12T08:00:00,25.76,68,897.54,0.0,338,2.0
9,2026-05-12T09:00:00,28.31,49,897.63,0.0,357,1.7
10,2026-05-12T10:00:00,29.94,41,897.51,0.0,10,2.3
11,2026-05-12T11:00:00,30.57,39,896.97,0.0,19,3.7
12,2026-05-12T12:00:00,31.05,37,896.51,0.0,27,4.0
13,2026-05-12T13:00:00,31.09,35,895.5,0.0,36,4.0
14,2026-05-12T14:00:00,30.67,38,894.78,0.0,34,4.2
15,2026-05-12T15:00:00,30.26,41,894.22,0.0,43,3.7
16,2026-05-12T16:00:00,30.17,41,893.71,0.0,38,2.2
17,2026-05-12T17:00:00,27.99,49,894.16,0.0,312,2.5
18,2026-05-12T18:00:00,25.04,69,894.65,0.0,261,1.9
19,2026-05-12T19:00:00,23.23,82,895.74,0.0,278,2.8
20,2026-05-12T20:00:00,22.59,83,896.16,0.0,242,2.2
21,2026-05-12T21:00:00,21.89,86,896.84,0.0,241,1.3
22,2026-05-12T22:00:00,21.29,90,897.15,0.0,246,1.4
23,2026-05-12T23:00:00,20.78,93,896.65,0.0,267,1.5
24,2026-05-13T00:00:00,20.41,96,896.2,0.0,272,1.5
25,2026-05-13T01:00:00,20.2,99,895.6,0.0,250,1.5
26,2026-05-13T02:00:00,20.43,99,895.03,0.0,255,1.1
27,2026-05-13T03:00:00,20.47,100,894.71,0.0,267,1.1
28,2026-05-13T04:00:00,20.72,100,894.98,0.0,286,1.3
29,2026-05-13T05:00:00,20.49,99,895.27,0.0,294,1.8
30,2026-05-13T06:00:00,20.35,99,895.62,0.0,288,1.7
31,2026-05-13T07:00:00,21.26,94,896.41,0.0,300,1.6
32,2026-05-13T08:00:00,24.12,80,896.86,0.0,301,1.7
33,2026-05-13T09:00:00,26.77,68,897.17,0.0,298,2.0
34,2026-05-13T10:00:00,28.72,59,897.07,0.0,304,2.1
35,2026-05-13T11:00:00,29.89,52,896.37,0.0,323,2.3
36,2026-05-13T12:00:00,30.75,48,895.9,0.0,329,1.8
37,2026-05-13T13:00:00,31.73,41,894.78,0.0,359,2.2
38,2026-05-13T14:00:00,31.57,39,893.8,0.0,354,1.4
39,2026-05-13T15:00:00,28.19,55,893.6,0.0,254,2.1
40,2026-05-13T16:00:00,24.15,86,893.81,0.96,249,4.4
41,2026-05-13T17:00:00,24.25,83,894.03,0.31,262,1.8
42,2026-05-13T18:00:00,23.74,88,894.68,0.0,274,1.8
43,2026-05-13T19:00:00,22.8,94,895.44,0.0,266,1.6
44,2026-05-13T20:00:00,22.2,98,895.86,0.0,253,1.8
45,2026-05-13T21:00:00,21.74,99,896.19,0.0,249,2.3
46,2026-05-13T22:00:00,21.7,99,896.52,0.0,257,2.3
47,2026-05-13T23:00:00,21.71,98,896.4,0.0,267,2.6
48,2026-05-14T00:00:00,21.57,99,895.65,0.0,287,2.4
49,2026-05-14T01:00:00,21.45,98,895.16,0.0,289,2.2
50,2026-05-14T02:00:00,21.13,98,894.68,0.0,287,2.3
51,2026-05-14T03:00:00,21.07,98,894.36,0.0,292,2.3
52,2026-05-14T04:00:00,20.94,98,894.43,0.0,306,2.4
53,2026-05-14T05:00:00,20.87,98,894.64,0.0,306,2.1
54,2026-05-14T06:00:00,20.77,99,895.07,0.0,298,1.6
55,2026-05-14T07:00:00,21.75,93,895.84,0.0,311,1.9
56,2026-05-14T08:00:00,24.32,80,896.36,0.0,319,2.0
57,2026-05-14T09:00:00,27.86,63,896.69,0.0,316,1.7
58,2026-05-14T10:00:00,30.26,49,896.5,0.0,307,1.8
59,2026-05-14T11:00:00,30.93,46,896.1,0.0,290,2.1
60,2026-05-14T12:00:00,30.12,49,895.53,0.55,263,2.2
61,2026-05-14T13:00:00,27.68,67,894.91,0.84,256,4.1
62,2026-05-14T14:00:00,28.12,61,894.11,0.0,262,4.1
63,2026-05-14T15:00:00,28.1,62,893.57,0.0,265,3.4
64,2026-05-14T16:00:00,27.03,68,893.68,0.0,267,3.5
65,2026-05-14T17:00:00,23.0,90,894.79,3.08,284,2.7
66,2026-05-14T18:00:00,22.6,95,895.23,0.5,294,1.4
67,2026-05-14T19:00:00,22.16,98,895.86,0.0,236,1.3
68,2026-05-14T20:00:00,22.17,98,896.64,0.0,249,1.5
69,2026-05-14T21:00:00,21.76,99,896.86,0.0,241,1.6
70,2026-05-14T22:00:00,21.47,100,897.28,0.0,249,1.4
71,2026-05-14T23:00:00,21.42,99,897.06,0.0,229,1.2
72,2026-05-15T00:00:00,21.22,100,896.35,0.0,273,1.6
73,2026-05-15T01:00:00,21.19,99,895.74,0.0,267,2.0
74,2026-05-15T02:00:00,21.33,99,895.35,0.0,267,2.0
75,2026-05-15T03:00:00,21.39,100,895.12,0.0,276,2.2
76,2026-05-15T04:00:00,21.54,99,895.21,0.0,284,2.4
77,2026-05-15T05:00:00,21.56,99,895.58,0.0,290,2.7
78,2026-05-15T06:00:00,21.37,98,895.59,0.0,296,2.9
79,2026-05-15T07:00:00,22.25,93,896.12,0.0,308,3.8
80,2026-05-15T08:00:00,23.78,84,896.66,0.0,310,3.7
81,2026-05-15T09:00:00,26.01,73,897.38,0.0,298,3.5
82,2026-05-15T10:00:00,27.99,63,897.33,0.0,289,3.4
83,2026-05-15T11:00:00,29.0,59,896.91,0.0,282,3.0
84,2026-05-15T12:00:00,29.33,59,895.62,0.0,281,2.9
85,2026-05-15T13:00:00,29.91,59,894.63,0.0,276,3.4
86,2026-05-15T14:00:00,23.27,87,894.95,6.79,252,5.0
87,2026-05-15T15:00:00,22.64,91,893.76,0.81,270,1.2
88,2026-05-15T16:00:00,22.79,89,894.3,0.0,248,3.5
89,2026-05-15T17:00:00,22.88,89,894.7,0.0,236,2.1
90,2026-05-15T18:00:00,22.83,91,895.45,0.0,227,2.0
91,2026-05-15T19:00:00,22.77,93,896.21,0.0,217,1.9
92,2026-05-15T20:00:00,22.72,96,896.96,0.0,208,1.8
93,2026-05-15T21:00:00,22.21,97,897.37,0.0,163,1.3
94,2026-05-15T22:00:00,21.69,98,897.78,2.6,119,0.8
95,2026-05-15T23:00:00,21.18,99,898.19,2.6,75,0.3
96,2026-05-16T00:00:00,21.05,99,897.4,2.6,144,0.5
97,2026-05-16T01:00:00,20.92,99,896.6,0.0,213,0.8
98,2026-05-16T02:00:00,20.79,99,895.81,0.0,283,1.0
99,2026-05-16T03:00:00,20.67,98,895.64,0.0,292,1.3
100,2026-05-16T04:00:00,20.55,98,895.48,0.0,301,1.5
101,2026-05-16T05:00:00,20.43,97,895.31,0.0,310,1.8
102,2026-05-16T06:00:00,21.59,94,895.94,0.0,312,2.0
103,2026-05-16T07:00:00,22.75,92,896.56,0.0,313,2.2
104,2026-05-16T08:00:00,23.91,90,897.19,0.0,315,2.4
105,2026-05-16T09:00:00,25.53,82,897.33,0.0,301,2.4
106,2026-05-16T10:00:00,27.14,73,897.47,0.0,286,2.4
107,2026-05-16T11:00:00,28.76,65,897.61,0.0,272,2.3
108,2026-05-16T12:00:00,28.47,66,896.86,0.0,259,2.6
109,2026-05-16T13:00:00,28.18,68,896.11,0.0,246,2.8
110,2026-05-16T14:00:00,27.89,69,895.36,0.0,233,3.0
111,2026-05-16T15:00:00,26.46,76,895.35,0.0,229,2.2
112,2026-05-16T16:00:00,25.03,83,895.33,1.24,226,1.4
113,2026-05-16T17:00:00,23.6,90,895.32,1.24,222,0.7
114,2026-05-16T18:00:00,23.1,93,896.19,1.24,228,0.8
115,2026-05-16T19:00:00,22.61,96,897.07,0.0,234,0.9
116,2026-05-16T20:00:00,22.11,98,897.94,0.0,240,1.0
117,2026-05-16T21:00:00,21.92,99,898.16,0.0,251,1.1
118,2026-05-16T22:00:00,21.73,99,898.37,0.0,262,1.3
119,2026-05-16T23:00:00,21.54,99,898.59,0.0,272,1.5
