,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-12T00:00:00,25.03,94,999.59,0.05,339,0.5
1,2026-05-12T01:00:00,24.78,94,998.87,0.03,317,0.6
2,2026-05-12T02:00:00,24.47,95,998.26,0.02,326,0.6
3,2026-05-12T03:00:00,24.27,95,998.07,0.0,332,0.5
4,2026-05-12T04:00:00,24.17,95,998.07,0.0,19,0.3
5,2026-05-12T05:00:00,24.17,95,997.47,0.0,141,0.3
6,2026-05-12T06:00:00,24.14,96,997.9,0.0,250,0.3
7,2026-05-12T07:00:00,25.47,91,998.73,0.0,243,0.5
8,2026-05-12T08:00:00,27.3,85,999.62,0.0,218,0.4
9,2026-05-12T09:00:00,29.18,77,999.71,0.0,313,0.9
10,2026-05-12T10:00:00,30.62,70,999.43,0.0,319,2.9
11,2026-05-12T11:00:00,31.6,64,998.89,0.0,316,3.2
12,2026-05-12T12:00:00,32.27,61,998.11,0.0,314,3.0
13,2026-05-12T13:00:00,32.34,62,996.78,0.0,304,2.9
14,2026-05-12T14:00:00,32.64,61,995.9,0.0,302,3.0
15,2026-05-12T15:00:00,30.38,73,995.66,0.85,287,3.3
16,2026-05-12T16:00:00,28.23,83,996.27,1.96,112,0.4
17,2026-05-12T17:00:00,26.62,90,996.88,0.71,185,1.2
18,2026-05-12T18:00:00,26.04,95,997.53,0.0,280,1.2
19,2026-05-12T19:00:00,25.51,97,998.3,0.0,98,0.9
20,2026-05-12T20:00:00,25.34,98,999.2,0.0,203,0.4
21,2026-05-12T21:00:00,25.23,99,999.88,0.0,158,0.6
22,2026-05-12T22:00:00,24.92,99,1000.03,0.0,128,0.5
23,2026-05-12T23:00:00,24.87,98,999.53,0.0,125,0.8
24,2026-05-13T00:00:00,24.69,98,998.6,0.0,156,0.3
25,2026-05-13T01:00:00,24.41,99,998.0,0.0,205,0.4
26,2026-05-13T02:00:00,24.18,99,997.27,0.0,148,1.0
27,2026-05-13T03:00:00,23.88,99,997.11,0.0,109,1.0
28,2026-05-13T04:00:00,23.6,98,997.22,0.0,121,0.9
29,2026-05-13T05:00:00,23.55,98,997.67,0.0,123,1.0
30,2026-05-13T06:00:00,23.98,97,998.02,0.0,106,1.5
31,2026-05-13T07:00:00,25.42,94,998.49,0.0,91,1.5
32,2026-05-13T08:00:00,27.24,85,999.1,0.0,82,0.7
33,2026-05-13T09:00:00,28.61,79,999.25,0.0,334,0.8
34,2026-05-13T10:00:00,30.12,72,999.31,0.0,332,2.3
35,2026-05-13T11:00:00,31.26,67,998.61,0.0,302,2.3
36,2026-05-13T12:00:00,31.85,67,997.66,0.0,282,2.2
37,2026-05-13T13:00:00,32.14,68,996.54,0.0,281,2.5
38,2026-05-13T14:00:00,30.86,75,995.88,1.35,284,2.7
39,2026-05-13T15:00:00,29.85,78,995.52,1.54,236,2.6
40,2026-05-13T16:00:00,26.99,91,996.37,3.94,78,1.1
41,2026-05-13T17:00:00,26.22,94,996.27,0.0,33,0.3
42,2026-05-13T18:00:00,25.99,96,997.08,0.0,213,0.6
43,2026-05-13T19:00:00,25.59,98,997.52,0.0,219,0.5
44,2026-05-13T20:00:00,25.55,98,998.1,0.0,164,0.2
45,2026-05-13T21:00:00,25.33,99,998.75,0.0,137,0.3
46,2026-05-13T22:00:00,25.27,100,998.92,0.0,127,0.2
47,2026-05-13T23:00:00,25.18,100,998.96,0.0,134,0.3
48,2026-05-14T00:00:00,25.01,100,998.05,0.0,148,0.8
