,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-12T00:00:00,21.72,91,922.63,0.0,192,0.2
1,2026-05-12T01:00:00,21.34,92,921.91,0.0,250,0.3
2,2026-05-12T02:00:00,20.97,92,921.62,0.0,343,0.4
3,2026-05-12T03:00:00,20.68,93,921.43,0.0,342,0.3
4,2026-05-12T04:00:00,20.38,94,921.11,0.0,304,0.2
5,2026-05-12T05:00:00,19.86,95,920.99,0.0,20,0.2
6,2026-05-12T06:00:00,19.79,96,921.42,0.0,94,0.4
7,2026-05-12T07:00:00,22.44,90,922.09,0.0,107,0.5
8,2026-05-12T08:00:00,24.51,80,922.66,0.0,23,0.6
9,2026-05-12T09:00:00,26.49,72,922.75,0.0,11,0.8
10,2026-05-12T10:00:00,28.15,65,922.63,0.0,355,1.0
11,2026-05-12T11:00:00,29.7,54,922.25,0.0,24,1.4
12,2026-05-12T12:00:00,30.89,45,921.63,0.0,32,2.0
13,2026-05-12T13:00:00,31.21,40,920.46,0.0,35,2.2
14,2026-05-12T14:00:00,30.98,39,919.42,0.0,28,3.2
15,2026-05-12T15:00:00,30.16,43,918.86,0.0,28,3.2
16,2026-05-12T16:00:00,30.58,44,918.35,0.0,45,2.2
17,2026-05-12T17:00:00,29.46,54,918.8,0.0,137,1.5
18,2026-05-12T18:00:00,25.48,75,920.09,0.0,196,3.5
19,2026-05-12T19:00:00,23.92,85,921.18,0.0,171,1.6
20,2026-05-12T20:00:00,22.99,90,921.6,0.0,211,0.9
21,2026-05-12T21:00:00,22.57,91,922.28,0.0,206,1.0
22,2026-05-12T22:00:00,21.95,93,922.43,0.0,174,1.0
23,2026-05-12T23:00:00,21.75,94,922.09,0.0,160,1.6
24,2026-05-13T00:00:00,21.26,95,921.48,0.0,163,1.5
25,2026-05-13T01:00:00,20.95,95,920.72,0.0,163,1.2
26,2026-05-13T02:00:00,20.46,98,920.31,0.0,172,0.9
27,2026-05-13T03:00:00,20.09,99,920.15,0.0,189,0.7
28,2026-05-13T04:00:00,20.22,99,920.26,0.0,197,0.6
29,2026-05-13T05:00:00,20.52,99,920.55,0.0,173,0.6
30,2026-05-13T06:00:00,21.1,98,921.06,0.0,165,0.9
31,2026-05-13T07:00:00,22.83,95,921.69,0.0,253,1.3
32,2026-05-13T08:00:00,24.74,84,922.14,0.0,279,1.9
33,2026-05-13T09:00:00,26.61,75,922.29,0.0,283,1.4
34,2026-05-13T10:00:00,28.5,65,922.03,0.0,302,1.3
35,2026-05-13T11:00:00,29.86,57,921.65,0.0,330,1.3
36,2026-05-13T12:00:00,31.04,51,920.86,0.0,358,1.3
37,2026-05-13T13:00:00,31.98,49,919.74,0.0,358,1.2
38,2026-05-13T14:00:00,31.67,48,918.6,0.0,341,0.6
39,2026-05-13T15:00:00,28.35,65,918.72,0.5,225,3.6
40,2026-05-13T16:00:00,25.31,80,918.93,0.95,258,2.3
41,2026-05-13T17:00:00,26.03,78,918.99,0.0,240,1.5
42,2026-05-13T18:00:00,24.71,87,919.64,0.0,197,0.4
43,2026-05-13T19:00:00,24.05,88,920.4,0.0,242,0.8
44,2026-05-13T20:00:00,23.58,90,920.98,0.0,258,1.4
45,2026-05-13T21:00:00,22.96,94,921.15,0.0,234,1.3
46,2026-05-13T22:00:00,22.74,95,921.8,0.0,203,1.7
