,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-05-13T08:00:00,21.93,92,896.06,0.0,315,2.9
33,2026-05-13T09:00:00,23.17,85,896.37,0.0,319,3.0
34,2026-05-13T10:00:00,24.72,77,896.59,0.0,315,3.1
35,2026-05-13T11:00:00,25.57,74,896.05,0.0,308,3.5
36,2026-05-13T12:00:00,25.5,73,895.58,0.36,300,3.5
37,2026-05-13T13:00:00,24.05,83,894.94,0.99,290,2.6
38,2026-05-13T14:00:00,24.61,85,894.12,0.6,278,2.2
39,2026-05-13T15:00:00,24.6,81,893.28,0.0,288,3.1
40,2026-05-13T16:00:00,22.31,90,893.65,0.69,280,2.7
41,2026-05-13T17:00:00,22.06,93,893.71,0.0,308,1.9
42,2026-05-13T18:00:00,21.4,97,894.2,0.0,318,1.8
43,2026-05-13T19:00:00,20.96,100,894.8,0.0,300,1.4
44,2026-05-13T20:00:00,20.83,100,895.22,0.0,309,1.5
45,2026-05-13T21:00:00,20.65,100,895.87,0.0,305,1.2
46,2026-05-13T22:00:00,20.86,99,895.88,0.0,308,1.6
47,2026-05-13T23:00:00,20.71,99,895.92,0.0,317,2.1
48,2026-05-14T00:00:00,20.91,99,895.17,0.0,314,2.5
49,2026-05-14T01:00:00,20.88,100,894.52,0.0,314,2.6
50,2026-05-14T02:00:00,20.91,100,894.04,0.0,315,2.9
51,2026-05-14T03:00:00,20.88,100,893.56,0.0,319,2.8
52,2026-05-14T04:00:00,20.82,99,893.63,0.0,317,2.5
53,2026-05-14T05:00:00,20.71,100,894.0,0.0,310,1.8
54,2026-05-14T06:00:00,20.84,100,894.43,0.0,312,2.2
55,2026-05-14T07:00:00,21.5,96,895.2,0.0,320,3.0
56,2026-05-14T08:00:00,22.79,89,896.2,0.0,317,3.0
57,2026-05-14T09:00:00,23.8,84,896.53,0.0,306,3.4
58,2026-05-14T10:00:00,24.48,81,896.66,0.52,296,3.2
59,2026-05-14T11:00:00,24.52,86,896.42,0.78,283,3.2
60,2026-05-14T12:00:00,23.87,89,895.53,0.69,301,3.0
61,2026-05-14T13:00:00,22.24,93,894.91,0.82,283,2.9
62,2026-05-14T14:00:00,23.96,86,894.11,0.0,292,2.3
63,2026-05-14T15:00:00,23.38,88,893.73,0.78,293,3.1
64,2026-05-14T16:00:00,22.85,92,893.52,0.29,290,2.6
65,2026-05-14T17:00:00,22.44,92,894.31,0.0,300,2.4
66,2026-05-14T18:00:00,21.6,98,894.91,0.0,306,2.0
67,2026-05-14T19:00:00,21.22,100,895.7,0.0,290,1.8
68,2026-05-14T20:00:00,21.14,100,896.16,0.0,294,1.8
69,2026-05-14T21:00:00,21.07,100,896.7,0.0,291,2.0
70,2026-05-14T22:00:00,21.16,100,896.96,0.0,288,2.3
71,2026-05-14T23:00:00,21.17,100,896.58,0.0,291,2.0
72,2026-05-15T00:00:00,21.16,100,895.71,0.0,295,2.3
73,2026-05-15T01:00:00,20.88,99,895.26,0.0,296,3.1
74,2026-05-15T02:00:00,20.71,100,894.71,0.0,302,2.8
75,2026-05-15T03:00:00,20.64,100,894.32,0.0,298,2.7
76,2026-05-15T04:00:00,20.63,100,894.57,0.0,306,2.8
77,2026-05-15T05:00:00,20.59,100,894.94,0.0,305,2.8
78,2026-05-15T06:00:00,20.65,100,895.27,0.0,304,2.5
79,2026-05-15T07:00:00,21.34,95,895.64,0.0,309,2.3
80,2026-05-15T08:00:00,22.24,92,896.5,0.0,301,2.9
81,2026-05-15T09:00:00,23.1,86,897.22,0.0,300,3.8
82,2026-05-15T10:00:00,23.93,83,897.17,0.0,303,4.0
83,2026-05-15T11:00:00,24.47,83,896.43,0.26,300,3.5
84,2026-05-15T12:00:00,24.3,85,895.78,0.29,285,3.6
85,2026-05-15T13:00:00,21.66,92,895.59,2.26,321,1.8
86,2026-05-15T14:00:00,21.46,95,894.95,0.6,290,2.7
87,2026-05-15T15:00:00,22.36,93,894.24,0.41,310,3.4
88,2026-05-15T16:00:00,22.48,92,893.66,0.0,309,3.9
89,2026-05-15T17:00:00,22.29,92,893.9,0.0,310,3.3
90,2026-05-15T18:00:00,21.89,94,894.81,0.0,326,3.0
91,2026-05-15T19:00:00,21.5,97,895.73,0.0,343,2.6
92,2026-05-15T20:00:00,21.1,99,896.64,0.0,359,2.2
93,2026-05-15T21:00:00,21.29,96,896.73,0.0,346,2.2
94,2026-05-15T22:00:00,21.49,92,896.82,0.0,333,2.1
95,2026-05-15T23:00:00,21.68,89,896.91,0.0,320,2.1
96,2026-05-16T00:00:00,21.22,92,896.17,0.0,313,1.7
97,2026-05-16T01:00:00,20.75,95,895.43,0.0,306,1.4
98,2026-05-16T02:00:00,20.29,99,894.69,0.0,298,1.0
99,2026-05-16T03:00:00,20.36,99,894.84,0.0,294,1.3
100,2026-05-16T04:00:00,20.42,99,895.0,0.0,291,1.5
101,2026-05-16T05:00:00,20.49,100,895.15,0.0,287,1.7
102,2026-05-16T06:00:00,21.17,97,895.88,0.0,292,2.1
103,2026-05-16T07:00:00,21.85,94,896.62,0.0,297,2.6
104,2026-05-16T08:00:00,22.53,91,897.35,0.0,302,3.0
105,2026-05-16T09:00:00,23.69,85,897.38,0.0,300,2.9
106,2026-05-16T10:00:00,24.85,78,897.42,0.0,298,2.8
107,2026-05-16T11:00:00,26.01,72,897.45,0.0,295,2.7
108,2026-05-16T12:00:00,25.74,74,896.75,0.0,286,2.7
109,2026-05-16T13:00:00,25.47,76,896.06,0.0,277,2.8
110,2026-05-16T14:00:00,25.2,78,895.36,0.0,269,2.9
111,2026-05-16T15:00:00,24.42,83,895.24,0.0,277,2.5
112,2026-05-16T16:00:00,23.63,88,895.12,0.36,286,2.1
113,2026-05-16T17:00:00,22.85,93,895.0,0.36,295,1.7
114,2026-05-16T18:00:00,22.43,95,895.82,0.36,290,1.7
115,2026-05-16T19:00:00,22.0,97,896.64,0.0,284,1.6
116,2026-05-16T20:00:00,21.58,100,897.46,0.0,279,1.5
117,2026-05-16T21:00:00,21.61,100,897.73,0.0,291,1.7
118,2026-05-16T22:00:00,21.64,100,898.0,0.0,303,1.8
119,2026-05-16T23:00:00,21.67,100,898.27,0.0,315,1.9
