,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-05-14T03:00:00,24.51,99,994.2,0.0,14,0.7
52,2026-05-14T04:00:00,24.44,98,994.43,0.0,65,0.5
53,2026-05-14T05:00:00,24.43,97,994.64,0.0,77,0.4
54,2026-05-14T06:00:00,24.68,97,995.07,0.0,74,0.3
55,2026-05-14T07:00:00,26.22,92,995.68,0.0,229,0.1
56,2026-05-14T08:00:00,28.16,84,996.68,0.0,255,0.6
57,2026-05-14T09:00:00,30.05,75,997.01,0.0,285,1.9
58,2026-05-14T10:00:00,31.58,69,996.82,0.0,290,2.7
59,2026-05-14T11:00:00,32.15,66,996.42,0.0,292,2.7
60,2026-05-14T12:00:00,32.3,66,995.53,0.0,293,2.7
61,2026-05-14T13:00:00,30.84,74,994.75,0.69,273,3.1
62,2026-05-14T14:00:00,29.87,79,994.11,0.72,305,2.5
63,2026-05-14T15:00:00,30.32,76,993.73,0.0,291,2.3
64,2026-05-14T16:00:00,28.47,85,993.84,1.85,349,1.5
65,2026-05-14T17:00:00,28.35,85,994.31,0.0,352,1.8
66,2026-05-14T18:00:00,27.54,89,995.07,0.0,18,1.5
67,2026-05-14T19:00:00,26.41,93,996.34,0.5,346,1.0
68,2026-05-14T20:00:00,26.02,96,997.12,0.5,32,1.0
69,2026-05-14T21:00:00,25.76,97,997.5,0.0,168,0.2
70,2026-05-14T22:00:00,25.47,97,997.76,0.0,238,0.7
71,2026-05-14T23:00:00,25.11,98,997.7,0.0,140,0.6
72,2026-05-15T00:00:00,24.87,99,996.99,0.0,134,0.7
73,2026-05-15T01:00:00,24.66,99,996.22,0.0,151,0.5
74,2026-05-15T02:00:00,24.71,99,995.67,0.0,44,0.4
75,2026-05-15T03:00:00,25.05,98,995.28,0.0,65,0.3
76,2026-05-15T04:00:00,25.23,98,995.37,0.0,181,0.5
77,2026-05-15T05:00:00,24.88,98,995.58,0.0,146,0.6
78,2026-05-15T06:00:00,25.12,98,995.75,0.0,125,1.2
79,2026-05-15T07:00:00,26.28,94,996.28,0.0,151,1.0
80,2026-05-15T08:00:00,27.78,87,997.3,0.0,255,1.5
81,2026-05-15T09:00:00,29.07,80,998.02,0.0,312,1.8
82,2026-05-15T10:00:00,31.15,70,997.65,0.0,306,3.3
83,2026-05-15T11:00:00,28.78,81,997.55,2.23,266,3.3
84,2026-05-15T12:00:00,28.3,83,996.9,0.82,328,2.5
85,2026-05-15T13:00:00,24.72,99,996.87,5.23,293,2.8
86,2026-05-15T14:00:00,24.96,93,995.11,1.22,32,3.5
87,2026-05-15T15:00:00,26.17,91,994.88,0.0,251,2.2
88,2026-05-15T16:00:00,27.61,82,994.78,0.0,313,2.1
89,2026-05-15T17:00:00,27.47,84,994.7,0.0,286,1.2
90,2026-05-15T18:00:00,26.47,88,995.67,0.0,203,1.8
91,2026-05-15T19:00:00,25.47,93,996.63,5.0,120,2.5
92,2026-05-15T20:00:00,24.47,97,997.6,5.0,38,3.1
93,2026-05-15T21:00:00,24.5,98,997.58,5.0,66,2.7
94,2026-05-15T22:00:00,24.52,98,997.57,0.0,94,2.3
95,2026-05-15T23:00:00,24.55,98,997.55,0.0,123,1.8
96,2026-05-16T00:00:00,24.33,98,996.65,0.0,113,1.5
97,2026-05-16T01:00:00,24.1,98,995.75,0.0,104,1.2
98,2026-05-16T02:00:00,23.88,98,994.85,0.0,95,0.9
99,2026-05-16T03:00:00,23.85,97,995.0,0.0,103,1.0
100,2026-05-16T04:00:00,23.83,97,995.16,0.0,111,1.1
101,2026-05-16T05:00:00,23.8,97,995.31,0.0,119,1.2
102,2026-05-16T06:00:00,24.97,94,996.2,0.0,95,0.9
103,2026-05-16T07:00:00,26.14,91,997.1,0.0,72,0.6
104,2026-05-16T08:00:00,27.31,88,997.99,0.0,48,0.3
105,2026-05-16T09:00:00,28.89,80,997.97,0.0,135,1.2
106,2026-05-16T10:00:00,30.46,73,997.95,0.0,221,2.0
107,2026-05-16T11:00:00,32.04,66,997.93,0.0,308,2.8
108,2026-05-16T12:00:00,32.05,66,996.97,0.0,302,3.1
109,2026-05-16T13:00:00,32.06,67,996.0,0.0,296,3.4
110,2026-05-16T14:00:00,32.07,67,995.04,0.0,289,3.8
111,2026-05-16T15:00:00,31.09,73,995.08,0.0,299,3.3
112,2026-05-16T16:00:00,30.11,78,995.12,0.3,308,2.9
113,2026-05-16T17:00:00,29.13,83,995.16,0.3,317,2.4
114,2026-05-16T18:00:00,28.29,86,996.09,0.3,304,1.7
115,2026-05-16T19:00:00,27.45,88,997.01,0.98,290,1.0
116,2026-05-16T20:00:00,26.61,91,997.94,0.98,277,0.2
117,2026-05-16T21:00:00,26.34,93,998.26,0.98,218,0.4
118,2026-05-16T22:00:00,26.06,95,998.59,0.0,158,0.7
119,2026-05-16T23:00:00,25.79,97,998.91,0.0,99,0.9
