,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-12T00:00:00,23.22,89,951.59,0.04,45,0.8
1,2026-05-12T01:00:00,23.03,89,950.87,0.03,36,0.9
2,2026-05-12T02:00:00,22.79,90,950.26,0.02,24,1.0
3,2026-05-12T03:00:00,22.68,91,949.91,0.01,14,1.0
4,2026-05-12T04:00:00,22.67,91,949.91,0.0,30,0.9
5,2026-05-12T05:00:00,22.67,90,949.47,0.0,56,0.9
6,2026-05-12T06:00:00,22.82,91,949.9,0.0,37,1.0
7,2026-05-12T07:00:00,24.63,85,950.57,0.0,312,0.8
8,2026-05-12T08:00:00,25.61,83,951.46,0.0,247,0.9
9,2026-05-12T09:00:00,26.93,79,951.71,0.0,275,1.4
10,2026-05-12T10:00:00,27.94,74,951.59,0.0,295,2.4
11,2026-05-12T11:00:00,28.57,71,951.05,0.0,300,2.8
12,2026-05-12T12:00:00,29.3,67,950.43,0.02,300,2.5
13,2026-05-12T13:00:00,28.99,69,949.26,0.13,288,2.5
14,2026-05-12T14:00:00,28.86,69,948.54,0.0,298,2.6
15,2026-05-12T15:00:00,27.69,77,947.98,1.05,273,2.5
16,2026-05-12T16:00:00,26.08,84,948.43,2.3,318,0.5
17,2026-05-12T17:00:00,25.06,90,949.2,0.0,182,0.9
18,2026-05-12T18:00:00,23.98,96,949.53,0.0,302,1.5
19,2026-05-12T19:00:00,23.39,99,950.3,0.0,58,0.7
20,2026-05-12T20:00:00,23.37,98,951.04,0.0,96,0.2
21,2026-05-12T21:00:00,23.45,96,951.72,0.0,17,0.1
22,2026-05-12T22:00:00,23.04,96,951.87,0.0,56,0.6
23,2026-05-12T23:00:00,23.06,94,951.37,0.0,59,0.8
24,2026-05-13T00:00:00,23.04,93,950.44,0.0,17,0.6
25,2026-05-13T01:00:00,22.66,94,949.84,0.0,356,0.7
26,2026-05-13T02:00:00,22.43,95,949.11,0.0,56,0.3
27,2026-05-13T03:00:00,22.03,96,948.95,0.0,42,0.5
28,2026-05-13T04:00:00,22.03,96,949.06,0.0,36,0.9
29,2026-05-13T05:00:00,21.96,96,949.51,0.0,48,0.7
30,2026-05-13T06:00:00,22.35,96,949.86,0.0,53,0.9
31,2026-05-13T07:00:00,23.89,91,950.49,0.0,10,1.1
32,2026-05-13T08:00:00,24.99,87,950.94,0.0,330,1.5
33,2026-05-13T09:00:00,26.3,80,951.25,0.0,320,2.5
34,2026-05-13T10:00:00,27.75,72,951.31,0.0,317,3.0
35,2026-05-13T11:00:00,28.48,70,950.77,0.0,301,3.3
36,2026-05-13T12:00:00,28.63,70,949.98,0.4,291,3.1
37,2026-05-13T13:00:00,27.83,80,949.34,1.77,289,2.0
38,2026-05-13T14:00:00,28.17,79,948.36,0.27,286,2.2
39,2026-05-13T15:00:00,26.85,84,947.84,0.29,264,2.2
40,2026-05-13T16:00:00,24.06,93,948.53,2.46,286,0.7
41,2026-05-13T17:00:00,24.03,94,948.43,0.0,354,1.1
42,2026-05-13T18:00:00,24.08,95,948.92,0.0,304,0.7
43,2026-05-13T19:00:00,23.55,99,949.68,0.0,321,0.6
44,2026-05-13T20:00:00,23.48,98,950.1,0.0,343,0.6
45,2026-05-13T21:00:00,23.33,97,950.75,0.0,22,0.2
46,2026-05-13T22:00:00,23.7,96,950.92,0.0,340,0.3
47,2026-05-13T23:00:00,23.46,97,950.8,0.0,355,0.7
48,2026-05-14T00:00:00,23.44,96,950.05,0.0,19,0.6
49,2026-05-14T01:00:00,23.67,95,949.24,0.0,2,0.7
50,2026-05-14T02:00:00,23.66,96,948.76,0.0,348,0.6
51,2026-05-14T03:00:00,23.63,96,948.28,0.0,339,0.6
52,2026-05-14T04:00:00,23.5,97,948.35,0.0,349,0.5
