,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-15T00:00:00,19.8,100,924.85,0.0,275,0.8
1,2026-07-15T01:00:00,19.88,99,924.46,0.0,254,1.0
2,2026-07-15T02:00:00,19.63,99,924.33,0.0,258,0.8
3,2026-07-15T03:00:00,19.45,99,924.42,0.0,272,0.6
4,2026-07-15T04:00:00,19.83,99,924.46,0.0,269,1.0
5,2026-07-15T05:00:00,19.27,100,924.56,0.0,247,0.8
6,2026-07-15T06:00:00,18.9,99,925.1,0.0,238,1.0
7,2026-07-15T07:00:00,19.91,99,925.59,0.0,246,0.7
8,2026-07-15T08:00:00,21.45,98,926.17,0.0,255,1.3
9,2026-07-15T09:00:00,23.69,89,926.71,0.0,256,1.8
10,2026-07-15T10:00:00,26.58,70,926.67,0.0,263,1.9
11,2026-07-15T11:00:00,26.84,64,925.67,0.0,273,2.7
12,2026-07-15T12:00:00,27.52,63,925.2,0.0,280,2.9
13,2026-07-15T13:00:00,28.69,57,924.57,0.0,280,2.6
14,2026-07-15T14:00:00,28.51,61,923.99,0.0,278,2.5
15,2026-07-15T15:00:00,28.41,62,923.48,0.0,269,2.9
16,2026-07-15T16:00:00,26.22,70,923.52,0.01,275,4.0
17,2026-07-15T17:00:00,27.86,71,923.71,0.01,283,2.5
18,2026-07-15T18:00:00,24.13,77,924.14,0.01,290,3.2
19,2026-07-15T19:00:00,22.67,84,924.82,0.01,293,2.7
20,2026-07-15T20:00:00,21.73,90,925.55,0.0,283,2.0
21,2026-07-15T21:00:00,20.83,95,925.85,0.0,281,1.7
22,2026-07-15T22:00:00,20.48,97,925.89,0.0,269,1.8
23,2026-07-15T23:00:00,19.89,98,926.14,0.0,261,1.5
24,2026-07-16T00:00:00,19.78,99,925.64,0.0,271,1.8
25,2026-07-16T01:00:00,19.4,99,925.01,0.0,262,1.5
26,2026-07-16T02:00:00,19.6,98,924.74,0.0,230,1.3
27,2026-07-16T03:00:00,19.6,98,924.43,0.0,249,1.1
28,2026-07-16T04:00:00,19.57,97,924.31,0.0,213,1.1
29,2026-07-16T05:00:00,19.48,96,924.36,0.0,201,1.1
30,2026-07-16T06:00:00,19.42,96,924.73,0.0,199,1.0
31,2026-07-16T07:00:00,20.54,94,925.56,0.0,224,0.8
32,2026-07-16T08:00:00,22.63,84,925.94,0.0,238,1.5
33,2026-07-16T09:00:00,24.29,76,926.24,0.0,254,2.1
34,2026-07-16T10:00:00,24.67,75,926.42,0.3,242,2.7
35,2026-07-16T11:00:00,25.5,72,925.93,0.34,245,2.8
36,2026-07-16T12:00:00,25.16,75,925.56,0.32,223,3.8
37,2026-07-16T13:00:00,25.34,74,925.06,0.52,246,4.3
38,2026-07-16T14:00:00,24.96,76,924.1,0.9,252,3.8
39,2026-07-16T15:00:00,23.78,83,924.33,1.42,237,3.5
40,2026-07-16T16:00:00,24.35,77,924.05,0.0,236,3.4
41,2026-07-16T17:00:00,23.63,79,924.19,0.0,234,3.2
42,2026-07-16T18:00:00,22.7,84,924.61,0.0,229,2.5
43,2026-07-16T19:00:00,21.58,89,925.26,0.0,215,2.0
44,2026-07-16T20:00:00,20.74,94,925.85,0.0,225,1.3
45,2026-07-16T21:00:00,20.78,94,926.32,0.0,229,1.1
46,2026-07-16T22:00:00,20.71,95,926.53,0.0,224,1.3
47,2026-07-16T23:00:00,20.83,94,926.47,0.0,211,1.5
48,2026-07-17T00:00:00,20.98,93,925.76,0.0,203,1.5
49,2026-07-17T01:00:00,20.81,94,925.23,0.0,209,1.5
50,2026-07-17T02:00:00,20.47,96,924.7,0.0,200,1.6
51,2026-07-17T03:00:00,20.59,95,924.61,0.0,190,1.7
52,2026-07-17T04:00:00,20.9,93,924.45,0.0,208,1.5
53,2026-07-17T05:00:00,20.54,95,924.82,0.0,218,1.5
54,2026-07-17T06:00:00,20.48,96,925.22,0.0,210,1.4
55,2026-07-17T07:00:00,21.16,93,926.01,0.0,202,1.2
56,2026-07-17T08:00:00,22.45,87,926.52,0.0,246,2.2
57,2026-07-17T09:00:00,23.29,81,926.92,0.0,254,2.9
58,2026-07-17T10:00:00,24.95,72,926.7,0.0,262,3.2
59,2026-07-17T11:00:00,25.87,69,926.19,0.0,270,3.8
60,2026-07-17T12:00:00,26.77,66,925.42,0.0,262,3.5
61,2026-07-17T13:00:00,26.96,64,924.4,0.0,264,4.0
62,2026-07-17T14:00:00,26.41,66,923.37,0.0,265,4.3
63,2026-07-17T15:00:00,25.62,68,923.03,0.0,255,4.2
64,2026-07-17T16:00:00,25.23,68,923.15,0.0,256,3.8
65,2026-07-17T17:00:00,24.38,72,923.49,0.0,257,3.1
66,2026-07-17T18:00:00,23.02,80,924.27,0.0,262,3.1
67,2026-07-17T19:00:00,21.85,87,924.91,0.0,248,1.7
68,2026-07-17T20:00:00,20.88,93,925.95,0.0,243,1.2
69,2026-07-17T21:00:00,20.57,95,926.47,0.0,243,0.9
70,2026-07-17T22:00:00,20.52,95,926.53,0.0,225,0.8
71,2026-07-17T23:00:00,20.46,95,926.19,0.0,221,1.2
72,2026-07-18T00:00:00,19.95,96,925.55,0.0,220,1.0
73,2026-07-18T01:00:00,20.06,96,924.97,0.0,215,1.1
74,2026-07-18T02:00:00,20.52,94,924.72,0.0,214,1.5
75,2026-07-18T03:00:00,20.5,93,924.55,0.0,210,1.2
76,2026-07-18T04:00:00,20.5,93,924.46,0.0,219,1.4
77,2026-07-18T05:00:00,20.33,94,924.81,0.0,219,1.4
78,2026-07-18T06:00:00,20.29,95,925.18,0.0,217,1.3
79,2026-07-18T07:00:00,21.75,88,925.72,0.0,228,1.9
80,2026-07-18T08:00:00,23.11,82,926.11,0.0,249,2.5
81,2026-07-18T09:00:00,23.99,79,926.47,0.0,264,3.4
82,2026-07-18T10:00:00,24.68,75,926.51,0.26,274,4.1
83,2026-07-18T11:00:00,25.27,71,926.29,0.0,270,3.9
84,2026-07-18T12:00:00,26.05,67,925.45,0.0,276,4.4
85,2026-07-18T13:00:00,25.5,70,924.78,0.72,269,4.2
86,2026-07-18T14:00:00,26.08,66,923.66,0.31,263,4.1
87,2026-07-18T15:00:00,23.93,78,923.4,1.05,274,5.6
88,2026-07-18T16:00:00,23.55,82,923.44,0.56,254,3.3
89,2026-07-18T17:00:00,23.57,80,923.56,0.0,256,3.0
90,2026-07-18T18:00:00,22.54,83,924.19,0.0,258,3.0
91,2026-07-18T19:00:00,21.69,89,925.0,0.0,244,1.3
92,2026-07-18T20:00:00,20.9,93,925.59,0.0,227,1.1
93,2026-07-18T21:00:00,20.85,93,925.9,0.0,218,0.9
