,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-15T00:00:00,21.35,100,899.25,0.02,297,0.0
1,2026-07-15T01:00:00,21.24,100,898.7,0.02,296,0.5
2,2026-07-15T02:00:00,19.86,99,898.41,0.02,293,2.1
3,2026-07-15T03:00:00,19.73,100,898.5,0.01,296,1.9
4,2026-07-15T04:00:00,19.62,100,898.7,0.0,298,1.9
5,2026-07-15T05:00:00,20.68,100,898.64,0.0,304,0.0
6,2026-07-15T06:00:00,19.3,100,899.02,0.0,307,1.7
7,2026-07-15T07:00:00,19.36,100,899.51,0.0,306,2.2
8,2026-07-15T08:00:00,21.85,100,900.09,0.01,296,0.2
9,2026-07-15T09:00:00,22.99,94,900.79,0.01,299,0.6
10,2026-07-15T10:00:00,24.17,89,900.75,0.05,301,1.0
11,2026-07-15T11:00:00,22.38,87,899.75,0.05,300,2.6
12,2026-07-15T12:00:00,23.93,65,899.28,0.02,298,1.7
13,2026-07-15T13:00:00,24.6,66,898.81,0.02,298,1.4
14,2026-07-15T14:00:00,24.55,74,898.39,0.0,295,2.5
15,2026-07-15T15:00:00,23.64,73,897.72,0.01,295,1.6
16,2026-07-15T16:00:00,21.97,89,897.76,0.0,294,4.2
17,2026-07-15T17:00:00,22.14,77,897.95,0.0,297,1.4
18,2026-07-15T18:00:00,20.66,95,898.38,0.01,298,3.0
19,2026-07-15T19:00:00,19.89,100,898.9,0.0,300,2.4
20,2026-07-15T20:00:00,19.88,100,899.63,0.12,300,2.7
21,2026-07-15T21:00:00,19.96,100,900.25,0.14,299,2.9
22,2026-07-15T22:00:00,19.7,99,900.13,0.05,303,3.0
23,2026-07-15T23:00:00,19.36,99,900.06,0.0,307,2.4
24,2026-07-16T00:00:00,19.06,100,899.56,0.0,306,2.7
25,2026-07-16T01:00:00,19.08,100,899.09,0.0,305,3.5
26,2026-07-16T02:00:00,19.13,100,898.82,0.0,305,3.5
27,2026-07-16T03:00:00,19.22,100,898.51,0.0,300,3.0
28,2026-07-16T04:00:00,19.35,100,898.23,0.37,302,3.2
29,2026-07-16T05:00:00,19.17,100,898.44,0.0,306,3.1
30,2026-07-16T06:00:00,18.8,100,898.97,0.0,317,2.2
31,2026-07-16T07:00:00,19.23,98,899.8,0.0,315,2.0
32,2026-07-16T08:00:00,20.41,94,900.02,0.0,305,2.1
33,2026-07-16T09:00:00,21.66,86,900.64,0.0,300,2.7
34,2026-07-16T10:00:00,23.05,79,900.66,0.0,290,3.1
35,2026-07-16T11:00:00,23.56,76,900.33,0.0,287,3.3
36,2026-07-16T12:00:00,23.38,79,899.8,0.27,288,3.6
37,2026-07-16T13:00:00,23.46,81,899.14,0.34,284,3.8
38,2026-07-16T14:00:00,22.96,83,898.66,0.37,283,3.9
39,2026-07-16T15:00:00,21.71,89,898.41,0.47,287,3.9
40,2026-07-16T16:00:00,20.73,95,898.29,1.05,293,4.1
41,2026-07-16T17:00:00,20.25,95,898.43,0.95,295,3.7
42,2026-07-16T18:00:00,19.7,99,898.85,0.38,297,3.5
43,2026-07-16T19:00:00,19.27,100,899.5,0.0,300,3.5
44,2026-07-16T20:00:00,19.21,100,899.93,0.0,304,3.3
45,2026-07-16T21:00:00,19.03,100,900.24,0.0,310,3.4
46,2026-07-16T22:00:00,18.96,100,900.45,0.0,312,3.0
47,2026-07-16T23:00:00,18.95,100,900.39,0.0,311,2.8
48,2026-07-17T00:00:00,19.04,100,899.84,0.0,311,2.5
49,2026-07-17T01:00:00,19.12,100,899.15,0.0,307,2.7
50,2026-07-17T02:00:00,19.12,100,898.62,0.0,303,2.7
51,2026-07-17T03:00:00,19.22,100,898.53,0.27,296,2.8
52,2026-07-17T04:00:00,19.12,100,898.53,0.26,303,3.0
53,2026-07-17T05:00:00,19.01,100,898.74,0.0,306,2.8
54,2026-07-17T06:00:00,18.98,100,899.14,0.0,314,2.9
55,2026-07-17T07:00:00,19.38,99,899.93,0.0,315,4.0
56,2026-07-17T08:00:00,20.07,95,900.44,0.27,314,3.8
57,2026-07-17T09:00:00,21.04,90,900.68,0.32,309,4.0
58,2026-07-17T10:00:00,21.64,88,900.62,0.38,304,4.1
59,2026-07-17T11:00:00,21.78,88,900.27,0.67,301,4.2
60,2026-07-17T12:00:00,22.37,85,899.66,0.82,297,4.5
61,2026-07-17T13:00:00,22.12,90,898.96,0.9,295,4.6
62,2026-07-17T14:00:00,22.78,87,897.93,0.53,288,5.2
63,2026-07-17T15:00:00,20.87,93,897.75,0.84,291,4.1
64,2026-07-17T16:00:00,20.8,91,897.71,0.37,292,4.2
65,2026-07-17T17:00:00,20.13,93,897.89,0.81,291,4.1
66,2026-07-17T18:00:00,19.34,99,898.35,0.37,293,3.5
67,2026-07-17T19:00:00,19.29,100,898.99,0.0,297,3.8
68,2026-07-17T20:00:00,19.38,100,899.55,0.27,299,3.8
69,2026-07-17T21:00:00,19.44,100,900.23,0.47,298,3.9
70,2026-07-17T22:00:00,19.27,100,900.29,0.0,305,3.5
71,2026-07-17T23:00:00,19.25,100,900.11,0.0,310,4.0
72,2026-07-18T00:00:00,19.17,100,899.47,0.0,308,3.5
73,2026-07-18T01:00:00,19.06,100,898.89,0.0,302,3.6
74,2026-07-18T02:00:00,18.89,100,898.32,0.5,306,3.4
75,2026-07-18T03:00:00,18.97,99,898.31,0.0,309,3.8
76,2026-07-18T04:00:00,18.91,100,898.22,0.0,310,3.8
77,2026-07-18T05:00:00,18.96,99,898.41,0.0,311,4.0
78,2026-07-18T06:00:00,18.91,99,898.94,0.0,311,3.9
79,2026-07-18T07:00:00,19.25,98,899.48,0.0,312,4.2
80,2026-07-18T08:00:00,19.7,98,900.03,0.46,314,4.2
81,2026-07-18T09:00:00,20.77,91,900.55,0.46,308,4.8
82,2026-07-18T10:00:00,21.05,90,900.59,0.46,302,4.6
83,2026-07-18T11:00:00,22.02,85,900.21,0.67,300,4.8
84,2026-07-18T12:00:00,21.86,87,899.53,0.72,291,4.8
85,2026-07-18T13:00:00,20.75,93,898.86,1.51,293,4.8
86,2026-07-18T14:00:00,21.2,91,898.06,1.02,296,4.6
87,2026-07-18T15:00:00,20.74,92,897.64,0.87,295,4.5
88,2026-07-18T16:00:00,20.62,93,897.52,0.67,294,3.9
89,2026-07-18T17:00:00,20.07,95,897.8,0.5,296,3.8
90,2026-07-18T18:00:00,19.41,99,898.11,0.0,296,3.3
91,2026-07-18T19:00:00,19.32,100,898.6,0.31,301,3.6
92,2026-07-18T20:00:00,19.4,100,899.19,0.0,307,3.8
93,2026-07-18T21:00:00,19.48,100,899.66,0.34,308,3.3
94,2026-07-18T22:00:00,19.66,100,899.87,0.34,305,3.4
95,2026-07-18T23:00:00,19.67,100,899.67,0.0,308,3.7
96,2026-07-19T00:00:00,19.36,100,899.03,0.26,309,3.5
97,2026-07-19T01:00:00,19.38,100,898.48,0.34,307,3.5
98,2026-07-19T02:00:00,19.34,100,897.97,0.0,311,3.7
99,2026-07-19T03:00:00,19.29,100,897.59,0.0,310,3.8
100,2026-07-19T04:00:00,19.27,100,897.71,0.0,310,3.7
101,2026-07-19T05:00:00,19.32,100,897.87,0.0,311,3.3
102,2026-07-19T06:00:00,19.47,99,898.46,0.0,310,3.2
103,2026-07-19T07:00:00,19.63,97,899.06,0.0,309,3.1
104,2026-07-19T08:00:00,19.78,96,899.65,0.0,308,3.0
105,2026-07-19T09:00:00,20.49,95,899.64,0.0,303,3.5
106,2026-07-19T10:00:00,21.2,94,899.64,0.54,299,3.9
107,2026-07-19T11:00:00,21.91,92,899.63,0.54,294,4.4
108,2026-07-19T12:00:00,21.67,93,898.98,0.54,296,4.1
109,2026-07-19T13:00:00,21.43,94,898.34,0.45,298,3.9
110,2026-07-19T14:00:00,21.19,94,897.69,0.45,300,3.7
111,2026-07-19T15:00:00,21.07,94,897.58,0.45,302,3.5
112,2026-07-19T16:00:00,20.94,93,897.46,0.56,303,3.4
113,2026-07-19T17:00:00,20.82,93,897.35,0.56,305,3.3
114,2026-07-19T18:00:00,20.53,95,897.92,0.56,303,3.2
115,2026-07-19T19:00:00,20.23,97,898.5,0.0,301,3.2
116,2026-07-19T20:00:00,19.94,100,899.07,0.0,300,3.2
117,2026-07-19T21:00:00,19.75,100,899.29,0.0,305,3.1
118,2026-07-19T22:00:00,19.57,100,899.51,0.0,311,2.9
119,2026-07-19T23:00:00,19.38,100,899.73,0.0,317,2.8
