,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-15T00:00:00,23.71,100,954.77,0.02,305,0.1
1,2026-07-15T01:00:00,23.67,100,954.22,0.03,301,0.1
2,2026-07-15T02:00:00,22.84,100,953.93,0.02,306,1.7
3,2026-07-15T03:00:00,22.71,100,954.02,0.02,310,1.5
4,2026-07-15T04:00:00,22.79,100,954.22,0.0,307,1.8
5,2026-07-15T05:00:00,23.39,100,954.16,0.0,317,0.0
6,2026-07-15T06:00:00,22.52,100,954.7,0.0,311,1.1
7,2026-07-15T07:00:00,22.74,99,955.03,0.0,310,1.9
8,2026-07-15T08:00:00,24.72,97,955.61,0.02,311,0.7
9,2026-07-15T09:00:00,26.05,86,956.31,0.03,313,0.1
10,2026-07-15T10:00:00,27.49,86,956.11,0.01,310,0.4
11,2026-07-15T11:00:00,26.67,74,954.95,0.0,305,3.6
12,2026-07-15T12:00:00,27.18,65,954.48,0.0,304,2.9
13,2026-07-15T13:00:00,27.54,65,953.85,0.0,304,2.7
14,2026-07-15T14:00:00,26.75,75,953.43,0.0,298,3.8
15,2026-07-15T15:00:00,26.43,73,952.76,0.0,298,3.1
16,2026-07-15T16:00:00,25.72,81,952.8,0.01,297,4.1
17,2026-07-15T17:00:00,25.1,78,952.99,0.02,294,2.6
18,2026-07-15T18:00:00,24.07,90,953.58,0.02,296,3.1
19,2026-07-15T19:00:00,23.23,95,954.1,0.01,303,2.6
20,2026-07-15T20:00:00,22.88,97,955.15,0.05,309,2.2
21,2026-07-15T21:00:00,22.8,98,955.77,0.03,308,1.8
22,2026-07-15T22:00:00,22.6,99,955.65,0.0,321,1.7
23,2026-07-15T23:00:00,22.42,98,955.58,0.0,324,1.2
24,2026-07-16T00:00:00,22.25,97,955.08,0.0,320,1.4
25,2026-07-16T01:00:00,22.15,97,954.61,0.0,326,1.7
26,2026-07-16T02:00:00,22.42,96,954.34,0.0,311,1.3
27,2026-07-16T03:00:00,22.44,97,954.03,0.0,270,1.6
28,2026-07-16T04:00:00,22.23,99,953.75,0.0,267,1.5
29,2026-07-16T05:00:00,22.17,99,953.96,0.0,289,0.9
30,2026-07-16T06:00:00,21.92,99,954.49,0.0,23,0.6
31,2026-07-16T07:00:00,22.92,95,955.32,0.0,307,0.9
32,2026-07-16T08:00:00,23.88,89,955.54,0.0,301,1.4
33,2026-07-16T09:00:00,24.76,83,956.16,0.0,290,1.9
34,2026-07-16T10:00:00,25.67,77,956.18,0.0,284,2.2
35,2026-07-16T11:00:00,26.16,76,955.69,0.27,291,2.4
36,2026-07-16T12:00:00,26.51,73,955.16,0.35,297,3.0
37,2026-07-16T13:00:00,26.43,75,954.5,0.0,294,3.5
38,2026-07-16T14:00:00,25.99,78,954.02,0.46,291,3.6
39,2026-07-16T15:00:00,24.81,83,953.77,0.92,297,3.3
40,2026-07-16T16:00:00,23.98,88,953.65,1.46,298,3.3
41,2026-07-16T17:00:00,23.19,94,953.95,1.21,308,3.0
42,2026-07-16T18:00:00,22.89,98,954.21,0.37,308,2.6
43,2026-07-16T19:00:00,22.49,98,954.86,0.0,322,2.5
44,2026-07-16T20:00:00,22.36,97,955.45,0.0,327,2.1
45,2026-07-16T21:00:00,22.31,96,955.76,0.0,328,2.0
46,2026-07-16T22:00:00,22.15,96,955.97,0.0,330,1.2
47,2026-07-16T23:00:00,21.8,96,955.91,0.0,338,1.2
48,2026-07-17T00:00:00,21.98,96,955.36,0.0,352,1.0
49,2026-07-17T01:00:00,21.77,97,954.67,0.0,357,1.1
50,2026-07-17T02:00:00,21.87,98,954.3,0.0,327,1.8
51,2026-07-17T03:00:00,21.56,99,954.21,0.0,304,2.1
52,2026-07-17T04:00:00,21.37,99,954.05,0.0,323,1.7
53,2026-07-17T05:00:00,21.42,98,954.42,0.0,339,1.8
54,2026-07-17T06:00:00,21.54,96,954.82,0.0,351,1.6
55,2026-07-17T07:00:00,22.63,93,955.61,0.0,331,2.1
56,2026-07-17T08:00:00,23.79,88,955.96,0.0,322,2.5
57,2026-07-17T09:00:00,24.95,82,956.2,0.0,315,3.5
58,2026-07-17T10:00:00,25.64,79,955.98,0.32,310,3.9
59,2026-07-17T11:00:00,26.15,77,955.63,0.55,306,4.1
60,2026-07-17T12:00:00,26.62,74,955.02,0.46,299,4.1
61,2026-07-17T13:00:00,25.93,78,954.16,0.69,305,4.2
62,2026-07-17T14:00:00,26.66,77,953.13,0.0,298,4.0
63,2026-07-17T15:00:00,23.62,88,953.11,1.34,316,3.4
64,2026-07-17T16:00:00,23.86,88,953.07,1.14,319,3.0
65,2026-07-17T17:00:00,23.88,89,953.25,0.6,304,3.1
66,2026-07-17T18:00:00,22.9,95,953.87,0.0,313,2.8
67,2026-07-17T19:00:00,22.47,97,954.51,0.0,330,2.7
68,2026-07-17T20:00:00,22.19,98,955.07,0.0,321,2.5
69,2026-07-17T21:00:00,21.88,98,955.91,0.29,319,2.6
70,2026-07-17T22:00:00,21.89,97,955.97,0.0,334,2.2
71,2026-07-17T23:00:00,21.9,96,955.63,0.0,338,2.0
72,2026-07-18T00:00:00,21.92,96,954.99,0.0,322,1.6
73,2026-07-18T01:00:00,21.5,98,954.57,0.0,301,2.2
74,2026-07-18T02:00:00,21.43,98,954.0,0.32,339,2.3
75,2026-07-18T03:00:00,21.56,95,953.83,0.0,357,2.4
76,2026-07-18T04:00:00,21.5,95,953.74,0.0,2,2.2
77,2026-07-18T05:00:00,21.55,94,953.93,0.0,360,2.0
78,2026-07-18T06:00:00,21.6,95,954.46,0.0,359,1.9
79,2026-07-18T07:00:00,22.6,94,955.0,0.0,323,2.7
80,2026-07-18T08:00:00,23.51,92,955.55,0.0,316,2.1
81,2026-07-18T09:00:00,24.56,85,956.07,0.34,311,3.5
82,2026-07-18T10:00:00,25.36,80,956.11,0.35,306,4.0
83,2026-07-18T11:00:00,25.59,78,955.73,0.5,300,4.3
84,2026-07-18T12:00:00,25.3,83,955.21,1.07,296,3.7
85,2026-07-18T13:00:00,23.5,88,954.38,1.63,295,4.5
86,2026-07-18T14:00:00,24.58,84,953.58,0.58,307,3.2
87,2026-07-18T15:00:00,25.05,83,952.84,1.39,301,3.9
88,2026-07-18T16:00:00,23.37,93,952.88,1.17,294,3.5
89,2026-07-18T17:00:00,22.76,95,953.32,0.58,307,3.4
90,2026-07-18T18:00:00,22.23,97,953.63,0.32,323,2.5
91,2026-07-18T19:00:00,22.0,98,954.12,0.0,331,2.6
92,2026-07-18T20:00:00,22.09,98,954.71,0.0,323,2.7
93,2026-07-18T21:00:00,22.23,98,955.34,0.0,307,2.6
94,2026-07-18T22:00:00,22.1,99,955.55,0.0,309,2.0
95,2026-07-18T23:00:00,21.95,100,955.35,0.0,312,2.0
96,2026-07-19T00:00:00,21.83,99,954.71,0.0,305,2.2
97,2026-07-19T01:00:00,21.69,99,954.16,0.0,333,2.1
98,2026-07-19T02:00:00,21.65,99,953.49,0.0,321,1.6
99,2026-07-19T03:00:00,21.66,98,953.11,0.0,327,1.1
