,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
106,2026-07-19T10:00:00,27.06,83,1001.72,0.0,294,2.2
107,2026-07-19T11:00:00,28.26,77,1001.71,0.0,294,2.7
108,2026-07-19T12:00:00,28.43,76,1000.85,0.0,289,2.8
109,2026-07-19T13:00:00,28.59,76,999.99,0.0,283,2.8
110,2026-07-19T14:00:00,28.76,75,999.13,0.0,278,2.9
111,2026-07-19T15:00:00,28.07,78,999.07,0.0,283,2.9
112,2026-07-19T16:00:00,27.38,81,999.01,0.29,288,2.9
113,2026-07-19T17:00:00,26.69,83,998.95,0.29,292,2.9
114,2026-07-19T18:00:00,25.9,86,999.58,0.29,306,2.3
115,2026-07-19T19:00:00,25.1,89,1000.2,0.0,320,1.8
116,2026-07-19T20:00:00,24.31,91,1000.83,0.0,333,1.3
117,2026-07-19T21:00:00,24.19,92,1001.0,0.0,329,1.2
118,2026-07-19T22:00:00,24.07,92,1001.16,0.0,325,1.2
119,2026-07-19T23:00:00,23.95,93,1001.33,0.0,321,1.1
