,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-15T00:00:00,19.57,99,899.25,0.0,267,1.8
1,2026-07-15T01:00:00,19.28,98,898.7,0.0,271,1.9
2,2026-07-15T02:00:00,19.4,97,898.41,0.0,269,2.3
3,2026-07-15T03:00:00,19.43,94,898.5,0.0,265,2.7
4,2026-07-15T04:00:00,18.32,99,898.38,0.0,263,2.3
5,2026-07-15T05:00:00,19.21,98,898.48,0.0,263,2.8
6,2026-07-15T06:00:00,19.21,97,899.02,0.0,263,3.1
7,2026-07-15T07:00:00,19.78,92,899.51,0.0,259,2.8
8,2026-07-15T08:00:00,21.18,83,900.25,0.0,260,3.1
9,2026-07-15T09:00:00,23.25,74,900.79,0.0,261,4.3
10,2026-07-15T10:00:00,23.81,73,900.75,0.0,257,4.2
11,2026-07-15T11:00:00,24.22,72,900.53,0.0,253,4.1
12,2026-07-15T12:00:00,24.93,70,899.96,0.0,250,4.3
13,2026-07-15T13:00:00,25.36,67,899.13,0.0,250,4.7
14,2026-07-15T14:00:00,25.28,67,898.5,0.0,252,4.9
15,2026-07-15T15:00:00,24.64,70,898.08,0.0,253,5.2
16,2026-07-15T16:00:00,23.85,71,897.98,0.0,249,5.1
17,2026-07-15T17:00:00,22.8,75,897.92,0.0,246,4.6
18,2026-07-15T18:00:00,21.5,82,898.28,0.0,243,3.7
19,2026-07-15T19:00:00,20.04,93,898.92,0.0,243,2.9
20,2026-07-15T20:00:00,19.19,99,899.77,0.0,250,2.2
21,2026-07-15T21:00:00,19.5,98,900.15,0.0,252,2.4
22,2026-07-15T22:00:00,19.5,95,900.34,0.0,255,2.5
23,2026-07-15T23:00:00,19.07,96,900.18,0.0,260,2.2
24,2026-07-16T00:00:00,19.0,96,899.4,0.0,260,2.5
25,2026-07-16T01:00:00,18.72,99,899.02,0.0,262,2.3
26,2026-07-16T02:00:00,18.91,97,898.48,0.0,261,2.7
27,2026-07-16T03:00:00,19.09,96,898.35,0.0,262,2.6
28,2026-07-16T04:00:00,19.15,95,898.55,0.0,260,2.6
29,2026-07-16T05:00:00,19.03,97,898.78,0.0,265,2.2
30,2026-07-16T06:00:00,19.2,97,899.23,0.0,265,2.1
31,2026-07-16T07:00:00,19.77,95,899.87,0.0,262,2.4
32,2026-07-16T08:00:00,21.28,87,900.17,0.0,258,3.3
33,2026-07-16T09:00:00,22.39,82,900.52,0.0,249,3.5
34,2026-07-16T10:00:00,23.22,78,900.85,0.0,242,3.5
35,2026-07-16T11:00:00,23.81,75,900.67,0.0,242,3.8
36,2026-07-16T12:00:00,23.83,76,900.0,0.53,240,4.2
37,2026-07-16T13:00:00,23.16,83,899.32,1.06,240,4.6
38,2026-07-16T14:00:00,23.35,82,898.64,0.0,249,4.6
39,2026-07-16T15:00:00,22.45,82,898.3,0.43,243,5.0
40,2026-07-16T16:00:00,22.34,81,897.83,0.0,249,4.6
41,2026-07-16T17:00:00,21.15,88,898.09,0.0,245,4.6
42,2026-07-16T18:00:00,20.21,92,898.42,0.0,250,4.1
43,2026-07-16T19:00:00,19.66,94,899.13,0.0,254,3.9
44,2026-07-16T20:00:00,19.32,96,899.68,0.0,256,3.0
45,2026-07-16T21:00:00,19.48,97,900.12,0.0,259,2.6
46,2026-07-16T22:00:00,19.56,97,900.53,0.0,258,2.6
47,2026-07-16T23:00:00,19.58,94,900.12,0.0,256,3.2
48,2026-07-17T00:00:00,19.25,96,899.4,0.0,254,2.5
49,2026-07-17T01:00:00,19.13,98,898.95,0.0,258,2.3
50,2026-07-17T02:00:00,19.36,97,898.25,0.0,258,2.5
51,2026-07-17T03:00:00,19.41,96,897.94,0.0,258,2.4
52,2026-07-17T04:00:00,19.44,96,898.13,0.0,255,1.9
53,2026-07-17T05:00:00,19.34,97,898.3,0.0,244,1.5
54,2026-07-17T06:00:00,19.33,97,899.0,0.0,251,1.7
55,2026-07-17T07:00:00,19.67,95,899.65,0.0,248,2.3
56,2026-07-17T08:00:00,20.06,93,900.32,0.0,248,3.2
57,2026-07-17T09:00:00,20.39,91,900.65,0.0,253,3.8
58,2026-07-17T10:00:00,21.37,86,900.76,0.0,250,4.6
59,2026-07-17T11:00:00,21.68,86,900.45,0.31,248,5.1
60,2026-07-17T12:00:00,23.05,82,900.03,0.43,261,5.6
61,2026-07-17T13:00:00,22.4,83,899.06,0.27,255,5.3
62,2026-07-17T14:00:00,22.01,86,898.18,0.47,255,5.0
63,2026-07-17T15:00:00,22.31,84,897.77,0.43,253,4.8
64,2026-07-17T16:00:00,21.59,89,897.65,0.5,255,5.0
65,2026-07-17T17:00:00,20.86,91,897.69,0.0,252,4.4
66,2026-07-17T18:00:00,19.95,95,898.29,0.0,249,3.9
67,2026-07-17T19:00:00,19.53,97,898.83,0.0,252,3.2
68,2026-07-17T20:00:00,19.45,97,899.47,0.0,257,2.7
69,2026-07-17T21:00:00,19.49,97,899.86,0.0,261,2.8
70,2026-07-17T22:00:00,19.45,98,900.09,0.0,260,3.0
71,2026-07-17T23:00:00,19.63,97,900.04,0.0,260,3.9
72,2026-07-18T00:00:00,19.52,97,899.29,0.0,263,3.1
73,2026-07-18T01:00:00,19.38,98,898.52,0.0,257,2.9
74,2026-07-18T02:00:00,19.55,98,898.27,0.0,250,3.3
75,2026-07-18T03:00:00,19.49,96,897.94,0.0,255,4.1
76,2026-07-18T04:00:00,19.34,96,897.97,0.0,262,3.2
77,2026-07-18T05:00:00,19.17,97,898.29,0.0,254,3.0
78,2026-07-18T06:00:00,19.26,98,898.52,0.0,250,3.0
79,2026-07-18T07:00:00,19.43,97,899.15,0.0,253,3.9
80,2026-07-18T08:00:00,20.12,93,899.57,0.0,259,4.4
81,2026-07-18T09:00:00,21.29,87,899.82,0.0,259,4.6
82,2026-07-18T10:00:00,22.01,83,899.85,0.0,258,4.8
83,2026-07-18T11:00:00,23.27,77,899.43,0.0,258,4.9
84,2026-07-18T12:00:00,23.82,74,898.77,0.0,259,5.3
85,2026-07-18T13:00:00,24.03,73,898.14,0.0,258,5.0
86,2026-07-18T14:00:00,23.5,76,897.47,0.32,257,5.1
87,2026-07-18T15:00:00,22.95,79,897.26,0.47,256,5.3
88,2026-07-18T16:00:00,22.31,82,897.03,0.38,259,4.7
89,2026-07-18T17:00:00,21.62,88,897.32,0.4,260,4.4
90,2026-07-18T18:00:00,21.04,91,897.97,0.4,261,3.8
91,2026-07-18T19:00:00,20.46,94,898.63,0.0,262,3.2
92,2026-07-18T20:00:00,19.88,97,899.28,0.0,264,2.6
93,2026-07-18T21:00:00,19.87,97,899.36,0.0,263,2.5
94,2026-07-18T22:00:00,19.85,97,899.45,0.0,262,2.4
95,2026-07-18T23:00:00,19.84,98,899.53,0.0,261,2.4
96,2026-07-19T00:00:00,19.82,98,898.93,0.0,260,2.2
97,2026-07-19T01:00:00,19.8,98,898.33,0.0,258,2.1
98,2026-07-19T02:00:00,19.78,98,897.73,0.0,256,1.9
99,2026-07-19T03:00:00,19.7,98,897.67,0.0,253,2.0
100,2026-07-19T04:00:00,19.63,98,897.61,0.0,250,2.0
101,2026-07-19T05:00:00,19.55,98,897.55,0.0,247,2.1
102,2026-07-19T06:00:00,19.99,96,898.07,0.0,255,2.6
103,2026-07-19T07:00:00,20.42,94,898.6,0.0,262,3.0
104,2026-07-19T08:00:00,20.86,91,899.12,0.0,270,3.5
105,2026-07-19T09:00:00,21.68,88,899.18,0.0,266,3.7
106,2026-07-19T10:00:00,22.5,85,899.23,0.28,262,4.0
107,2026-07-19T11:00:00,23.32,81,899.29,0.28,259,4.2
108,2026-07-19T12:00:00,23.06,83,898.67,0.28,258,4.2
109,2026-07-19T13:00:00,22.79,84,898.06,0.69,257,4.2
110,2026-07-19T14:00:00,22.53,86,897.44,0.69,256,4.2
111,2026-07-19T15:00:00,22.24,88,897.31,0.69,258,4.1
112,2026-07-19T16:00:00,21.96,90,897.17,0.86,260,4.0
113,2026-07-19T17:00:00,21.67,92,897.04,0.86,261,3.9
114,2026-07-19T18:00:00,21.09,94,897.7,0.86,259,3.3
115,2026-07-19T19:00:00,20.51,96,898.36,0.0,257,2.8
116,2026-07-19T20:00:00,19.93,98,899.02,0.0,255,2.3
117,2026-07-19T21:00:00,19.94,98,899.19,0.0,258,2.1
118,2026-07-19T22:00:00,19.94,98,899.36,0.0,261,2.0
119,2026-07-19T23:00:00,19.95,98,899.53,0.0,263,1.9
