,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-15T00:00:00,24.66,99,1003.25,0.01,324,0.5
1,2026-07-15T01:00:00,24.56,99,1002.54,0.01,349,0.0
2,2026-07-15T02:00:00,24.53,99,1002.41,0.01,348,0.5
3,2026-07-15T03:00:00,24.33,99,1002.5,0.01,341,0.2
4,2026-07-15T04:00:00,24.38,100,1002.54,0.0,345,0.0
5,2026-07-15T05:00:00,24.13,100,1002.64,0.0,36,0.4
6,2026-07-15T06:00:00,24.37,100,1003.18,0.0,22,0.0
7,2026-07-15T07:00:00,24.59,100,1003.51,0.0,20,0.1
8,2026-07-15T08:00:00,25.89,99,1004.09,0.02,4,0.1
9,2026-07-15T09:00:00,27.45,90,1004.63,0.02,329,0.6
10,2026-07-15T10:00:00,29.47,80,1004.43,0.01,332,1.3
11,2026-07-15T11:00:00,31.12,67,1003.27,0.0,323,1.7
12,2026-07-15T12:00:00,30.68,69,1002.64,0.0,305,1.6
13,2026-07-15T13:00:00,30.95,67,1001.85,0.0,312,2.3
14,2026-07-15T14:00:00,31.27,66,1001.43,0.0,300,2.4
15,2026-07-15T15:00:00,31.12,65,1000.92,0.0,310,2.5
16,2026-07-15T16:00:00,29.22,70,1000.8,0.01,305,4.9
17,2026-07-15T17:00:00,28.71,78,1001.15,0.02,308,2.5
18,2026-07-15T18:00:00,27.22,80,1001.74,0.01,305,3.2
19,2026-07-15T19:00:00,26.45,84,1002.42,0.01,304,2.7
20,2026-07-15T20:00:00,25.7,89,1003.63,0.0,311,1.8
21,2026-07-15T21:00:00,25.24,93,1004.09,0.0,324,0.9
22,2026-07-15T22:00:00,24.79,94,1004.13,0.0,356,0.7
23,2026-07-15T23:00:00,24.55,95,1004.06,0.0,73,0.3
24,2026-07-16T00:00:00,24.22,96,1003.56,0.0,95,0.4
25,2026-07-16T01:00:00,23.99,97,1003.09,0.0,84,0.9
26,2026-07-16T02:00:00,24.1,97,1002.82,0.0,104,0.9
27,2026-07-16T03:00:00,24.35,96,1002.51,0.35,147,0.4
28,2026-07-16T04:00:00,24.26,96,1002.23,0.0,154,0.4
29,2026-07-16T05:00:00,24.04,97,1002.44,0.0,110,1.0
30,2026-07-16T06:00:00,23.48,99,1002.97,0.0,119,0.4
31,2026-07-16T07:00:00,24.73,95,1003.96,0.0,204,0.4
32,2026-07-16T08:00:00,25.91,88,1004.18,0.0,289,0.6
33,2026-07-16T09:00:00,26.76,83,1004.8,0.0,312,1.6
34,2026-07-16T10:00:00,27.67,79,1004.66,0.27,309,2.3
35,2026-07-16T11:00:00,28.56,76,1004.17,0.55,307,2.8
36,2026-07-16T12:00:00,28.85,76,1003.48,0.75,303,3.5
37,2026-07-16T13:00:00,29.18,74,1002.66,0.79,298,4.1
38,2026-07-16T14:00:00,29.4,72,1002.18,0.27,293,4.3
39,2026-07-16T15:00:00,29.18,70,1001.77,0.0,297,4.5
40,2026-07-16T16:00:00,28.29,74,1001.81,0.0,301,4.3
41,2026-07-16T17:00:00,27.25,80,1002.11,0.34,314,3.3
42,2026-07-16T18:00:00,26.32,85,1002.53,0.26,330,2.2
43,2026-07-16T19:00:00,25.36,90,1003.18,0.0,346,1.9
44,2026-07-16T20:00:00,25.02,92,1003.93,0.0,356,1.6
45,2026-07-16T21:00:00,24.66,93,1004.4,0.0,8,1.4
46,2026-07-16T22:00:00,24.43,93,1004.61,0.0,1,0.8
47,2026-07-16T23:00:00,24.17,93,1004.55,0.0,345,0.9
48,2026-07-17T00:00:00,24.29,93,1003.84,0.0,331,0.6
49,2026-07-17T01:00:00,23.81,95,1003.31,0.0,359,0.8
50,2026-07-17T02:00:00,23.87,96,1002.94,0.0,327,1.4
51,2026-07-17T03:00:00,23.47,97,1003.01,0.38,328,3.1
52,2026-07-17T04:00:00,22.81,98,1002.85,0.0,340,2.1
53,2026-07-17T05:00:00,22.64,98,1003.06,0.0,326,1.0
54,2026-07-17T06:00:00,22.79,97,1003.46,0.0,287,1.0
55,2026-07-17T07:00:00,23.98,95,1004.25,0.0,288,1.2
56,2026-07-17T08:00:00,25.82,88,1004.6,0.0,322,1.4
57,2026-07-17T09:00:00,27.57,78,1004.68,0.0,325,3.4
58,2026-07-17T10:00:00,28.39,74,1004.62,0.0,316,4.1
59,2026-07-17T11:00:00,29.22,71,1003.95,0.0,313,4.2
60,2026-07-17T12:00:00,29.71,68,1003.34,0.4,307,4.5
61,2026-07-17T13:00:00,28.99,72,1002.32,0.63,308,4.9
62,2026-07-17T14:00:00,29.72,69,1001.29,0.27,300,4.8
63,2026-07-17T15:00:00,28.87,72,1001.11,0.41,307,4.3
64,2026-07-17T16:00:00,28.11,75,1001.07,0.41,310,3.9
65,2026-07-17T17:00:00,27.7,79,1001.25,0.37,304,3.5
66,2026-07-17T18:00:00,26.52,85,1002.03,0.0,309,2.7
67,2026-07-17T19:00:00,25.47,89,1002.83,0.0,308,2.3
68,2026-07-17T20:00:00,24.69,93,1003.71,0.43,323,2.0
69,2026-07-17T21:00:00,23.82,96,1004.55,0.79,11,2.2
70,2026-07-17T22:00:00,23.64,97,1004.61,0.0,17,1.9
71,2026-07-17T23:00:00,23.68,96,1004.27,0.0,11,1.1
72,2026-07-18T00:00:00,23.82,94,1003.63,0.0,11,0.3
73,2026-07-18T01:00:00,23.44,96,1003.21,0.0,324,1.1
74,2026-07-18T02:00:00,23.14,97,1002.64,0.0,9,2.5
75,2026-07-18T03:00:00,22.9,96,1002.47,0.0,3,1.3
76,2026-07-18T04:00:00,23.06,93,1002.22,0.0,354,0.8
77,2026-07-18T05:00:00,23.24,92,1002.41,0.0,348,0.8
78,2026-07-18T06:00:00,23.35,92,1002.94,0.0,8,1.0
79,2026-07-18T07:00:00,24.35,94,1003.64,0.0,334,2.0
80,2026-07-18T08:00:00,25.61,91,1004.35,0.0,322,2.1
81,2026-07-18T09:00:00,27.15,82,1004.71,0.0,321,2.8
82,2026-07-18T10:00:00,28.21,76,1004.59,0.0,312,3.8
83,2026-07-18T11:00:00,28.84,75,1004.37,0.0,306,3.9
84,2026-07-18T12:00:00,28.92,75,1003.53,0.26,306,3.7
85,2026-07-18T13:00:00,26.56,83,1002.86,1.56,300,5.0
86,2026-07-18T14:00:00,27.77,80,1001.9,0.47,315,3.2
87,2026-07-18T15:00:00,28.93,75,1001.16,0.0,304,3.9
88,2026-07-18T16:00:00,26.37,86,1001.2,1.14,312,3.9
89,2026-07-18T17:00:00,25.95,88,1001.64,0.55,324,3.0
90,2026-07-18T18:00:00,25.16,92,1001.95,0.4,356,2.3
91,2026-07-18T19:00:00,24.57,94,1002.6,0.34,14,2.2
92,2026-07-18T20:00:00,24.22,96,1003.35,0.0,354,2.2
93,2026-07-18T21:00:00,24.23,96,1003.98,0.4,327,3.0
94,2026-07-18T22:00:00,23.54,98,1004.35,0.4,329,2.5
95,2026-07-18T23:00:00,23.29,99,1003.99,0.37,342,1.7
96,2026-07-19T00:00:00,23.2,99,1003.51,0.26,325,2.4
97,2026-07-19T01:00:00,23.26,99,1002.8,0.6,339,1.7
98,2026-07-19T02:00:00,23.03,99,1002.29,0.0,325,0.7
99,2026-07-19T03:00:00,23.19,98,1001.75,0.0,264,0.3
100,2026-07-19T04:00:00,23.17,97,1001.71,0.0,258,0.3
101,2026-07-19T05:00:00,23.26,96,1001.87,0.0,176,0.1
102,2026-07-19T06:00:00,24.04,94,1002.52,0.0,213,0.3
