,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
90,2026-07-18T18:00:00,21.65,82,896.21,0.0,277,4.9
91,2026-07-18T19:00:00,20.79,88,896.87,0.0,276,4.4
92,2026-07-18T20:00:00,19.94,94,897.52,0.0,275,3.8
93,2026-07-18T21:00:00,19.88,95,897.6,0.0,277,3.9
94,2026-07-18T22:00:00,19.83,96,897.69,0.0,279,4.0
95,2026-07-18T23:00:00,19.77,97,897.77,0.0,281,4.1
96,2026-07-19T00:00:00,19.77,97,897.12,0.0,280,4.0
97,2026-07-19T01:00:00,19.78,97,896.46,0.0,279,3.9
98,2026-07-19T02:00:00,19.78,97,895.81,0.0,279,3.8
99,2026-07-19T03:00:00,19.76,97,895.8,0.0,277,3.4
100,2026-07-19T04:00:00,19.73,98,895.8,0.0,275,3.0
101,2026-07-19T05:00:00,19.71,98,895.79,0.0,274,2.6
102,2026-07-19T06:00:00,20.11,95,896.26,0.0,277,3.5
103,2026-07-19T07:00:00,20.52,93,896.73,0.0,280,4.3
104,2026-07-19T08:00:00,20.92,90,897.2,0.0,283,5.1
105,2026-07-19T09:00:00,22.0,85,897.26,0.0,281,5.2
106,2026-07-19T10:00:00,23.09,80,897.31,0.32,278,5.3
107,2026-07-19T11:00:00,24.17,75,897.37,0.32,276,5.4
108,2026-07-19T12:00:00,24.23,75,896.75,0.32,274,5.4
109,2026-07-19T13:00:00,24.29,76,896.14,0.56,271,5.4
110,2026-07-19T14:00:00,24.35,77,895.52,0.56,269,5.3
111,2026-07-19T15:00:00,23.68,79,895.44,0.56,272,5.3
112,2026-07-19T16:00:00,23.02,81,895.36,0.34,275,5.3
113,2026-07-19T17:00:00,22.35,83,895.28,0.34,277,5.3
114,2026-07-19T18:00:00,21.55,88,895.94,0.34,277,4.7
115,2026-07-19T19:00:00,20.76,92,896.6,0.0,277,4.0
116,2026-07-19T20:00:00,19.96,97,897.26,0.0,277,3.4
117,2026-07-19T21:00:00,19.95,97,897.43,0.0,277,3.3
118,2026-07-19T22:00:00,19.93,98,897.6,0.0,278,3.2
119,2026-07-19T23:00:00,19.92,98,897.77,0.0,278,3.0
