,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-18T00:00:00,15.05,63.78,899.81,0,33,1.9
1,2026-01-18T01:00:00,14.4,64.69,899.26,0,33,1.8
2,2026-01-18T02:00:00,13.91,64.96,898.68,0,46,1.7
3,2026-01-18T03:00:00,13.21,67.88,898.55,0,71,1.6
4,2026-01-18T04:00:00,12.67,71.13,898.54,0,73,1.4
5,2026-01-18T05:00:00,13.94,66.63,898.88,0,39,1.6
6,2026-01-18T06:00:00,11.87,76.29,899.39,0,53,1.3
7,2026-01-18T07:00:00,12.76,75.2,900.37,0,59,1.4
8,2026-01-18T08:00:00,16.89,61.6,901.12,0,77,2.0
9,2026-01-18T09:00:00,19.84,51.54,901.61,0,101,2.5
10,2026-01-18T10:00:00,22.11,42.4,901.63,0,99,2.9
11,2026-01-18T11:00:00,23.67,35.75,900.83,0,89,2.4
12,2026-01-18T12:00:00,24.82,29.93,899.88,0,87,1.9
13,2026-01-18T13:00:00,25.5,26.56,898.75,0,85,1.1
14,2026-01-18T14:00:00,25.75,25.92,897.81,0,66,0.3
15,2026-01-18T15:00:00,25.74,25.72,897.2,0,86,0.0
16,2026-01-18T16:00:00,25.65,25.85,896.92,0,187,0.4
17,2026-01-18T17:00:00,23.72,43.43,897.27,0,202,0.9
18,2026-01-18T18:00:00,19.82,55.97,898.03,0,236,2.0
19,2026-01-18T19:00:00,17.9,77.87,899.27,0,232,1.6
20,2026-01-18T20:00:00,16.76,85.91,900.27,0,248,1.1
21,2026-01-18T21:00:00,15.91,89.54,900.73,0,240,1.2
22,2026-01-18T22:00:00,15.27,90.82,900.75,0,289,1.1
23,2026-01-18T23:00:00,15.06,91.7,900.28,0,279,1.0
24,2026-01-19T00:00:00,15.0,93.6,899.9,0,288,0.8
25,2026-01-19T01:00:00,14.76,92.97,899.48,0,297,1.0
26,2026-01-19T02:00:00,14.49,91.02,898.78,0,310,1.8
27,2026-01-19T03:00:00,14.28,88.02,898.45,0,320,1.6
28,2026-01-19T04:00:00,13.79,88.24,898.92,0,341,1.4
29,2026-01-19T05:00:00,12.85,89.35,899.38,0,8,1.0
30,2026-01-19T06:00:00,12.55,86.87,900.06,0,7,0.8
31,2026-01-19T07:00:00,13.57,83.13,900.96,0,30,0.6
32,2026-01-19T08:00:00,17.41,75.96,901.73,0,50,0.8
33,2026-01-19T09:00:00,20.84,51.36,902.26,0,67,0.7
34,2026-01-19T10:00:00,23.2,36.94,901.97,0,82,0.9
35,2026-01-19T11:00:00,24.73,29.27,901.53,0,110,0.8
36,2026-01-19T12:00:00,25.56,27.7,900.43,0,132,0.7
37,2026-01-19T13:00:00,26.03,28.56,899.23,0,155,0.6
38,2026-01-19T14:00:00,26.26,28.35,898.08,0,176,0.6
39,2026-01-19T15:00:00,26.12,29.95,897.62,0,205,0.7
40,2026-01-19T16:00:00,25.51,32.77,897.64,0,230,1.1
41,2026-01-19T17:00:00,23.75,45.11,898.24,0,235,1.6
42,2026-01-19T18:00:00,20.14,59.65,898.83,0,227,1.2
43,2026-01-19T19:00:00,18.61,67.31,899.49,0,237,1.0
44,2026-01-19T20:00:00,17.54,73.97,900.1,0,259,1.1
45,2026-01-19T21:00:00,16.79,78.19,900.75,0,239,0.4
46,2026-01-19T22:00:00,16.14,81.92,900.91,0,262,0.6
47,2026-01-19T23:00:00,15.74,82.38,900.6,0,287,1.1
48,2026-01-20T00:00:00,15.16,85.02,900.07,0,309,1.2
49,2026-01-20T01:00:00,14.93,85.66,899.58,0,314,1.5
50,2026-01-20T02:00:00,14.84,84.22,898.97,0,325,1.0
51,2026-01-20T03:00:00,14.0,85.69,898.71,0,19,0.9
52,2026-01-20T04:00:00,12.74,88.7,898.89,0,44,1.6
53,2026-01-20T05:00:00,12.03,85.8,899.35,0,31,1.1
54,2026-01-20T06:00:00,11.74,82.94,900.03,0,34,0.8
55,2026-01-20T07:00:00,12.81,80.61,900.9,0,59,0.8
56,2026-01-20T08:00:00,16.6,67.68,901.61,0,65,1.2
57,2026-01-20T09:00:00,19.86,56.58,902.17,0,96,1.6
58,2026-01-20T10:00:00,22.58,48.79,901.88,0,116,1.9
59,2026-01-20T11:00:00,24.35,40.43,901.38,0,128,2.0
60,2026-01-20T12:00:00,25.24,37.71,900.34,0,126,2.0
61,2026-01-20T13:00:00,25.82,36.7,899.25,0,124,2.0
62,2026-01-20T14:00:00,26.12,36.09,898.19,0,111,1.9
63,2026-01-20T15:00:00,26.11,35.79,897.69,0,96,2.0
64,2026-01-20T16:00:00,25.69,36.91,897.65,0,87,1.9
65,2026-01-20T17:00:00,24.33,44.99,898.18,0,98,1.2
66,2026-01-20T18:00:00,20.89,56.24,898.87,0,110,1.2
67,2026-01-20T19:00:00,19.84,58.35,899.72,0,88,1.5
68,2026-01-20T20:00:00,19.45,55.8,900.69,0,100,1.3
69,2026-01-20T21:00:00,18.07,58.08,900.86,0,140,1.0
70,2026-01-20T22:00:00,17.12,62.24,900.8,0,139,0.4
71,2026-01-20T23:00:00,16.82,63.25,900.64,0,102,0.4
72,2026-01-21T00:00:00,16.0,61.04,900.32,0,57,1.1
73,2026-01-21T01:00:00,14.82,59.67,899.87,0,69,2.0
74,2026-01-21T02:00:00,14.25,59.8,899.32,0,68,2.4
75,2026-01-21T03:00:00,13.65,62.15,899.18,0,85,2.7
76,2026-01-21T04:00:00,13.49,68.55,899.31,0,96,3.0
77,2026-01-21T05:00:00,13.04,75.75,899.93,0,99,2.7
78,2026-01-21T06:00:00,12.41,82.65,900.62,0,93,2.2
79,2026-01-21T07:00:00,13.17,80.73,901.52,0,96,2.4
80,2026-01-21T08:00:00,16.71,65.37,902.4,0,94,2.6
81,2026-01-21T09:00:00,19.83,48.22,902.88,0,105,3.7
82,2026-01-21T10:00:00,22.24,38.52,902.83,0,105,4.5
83,2026-01-21T11:00:00,23.77,34.33,902.18,0,98,4.6
84,2026-01-21T12:00:00,24.76,31.82,901.3,0,93,4.0
85,2026-01-21T13:00:00,25.3,31.01,900.07,0,88,3.5
86,2026-01-21T14:00:00,25.6,30.26,899.27,0,83,3.0
87,2026-01-21T15:00:00,25.44,30.11,898.82,0,76,2.8
88,2026-01-21T16:00:00,24.77,30.09,898.9,0,72,3.3
89,2026-01-21T17:00:00,23.4,34.09,899.51,0,71,2.7
90,2026-01-21T18:00:00,21.6,37.98,900.1,0,75,2.5
91,2026-01-21T19:00:00,19.8,41.87,900.7,0,79,2.4
92,2026-01-21T20:00:00,18.0,45.76,901.29,0,83,2.2
93,2026-01-21T21:00:00,17.17,47.08,901.24,0,75,2.1
94,2026-01-21T22:00:00,16.33,48.4,901.2,0,67,1.9
95,2026-01-21T23:00:00,15.5,49.72,901.15,0,60,1.8
96,2026-01-22T00:00:00,15.0,52.1,900.84,0,62,2.1
97,2026-01-22T01:00:00,14.5,54.49,900.52,0,65,2.4
98,2026-01-22T02:00:00,14.0,56.87,900.21,0,67,2.8
99,2026-01-22T03:00:00,13.7,61.57,900.38,0,72,2.8
100,2026-01-22T04:00:00,13.41,66.28,900.54,0,77,2.8
101,2026-01-22T05:00:00,13.11,70.98,900.71,0,81,2.9
102,2026-01-22T06:00:00,14.31,67.62,901.54,0,80,2.8
103,2026-01-22T07:00:00,15.51,64.25,902.36,0,79,2.6
104,2026-01-22T08:00:00,16.71,60.89,903.19,0,78,2.5
105,2026-01-22T09:00:00,18.99,50.2,903.07,0,80,3.4
106,2026-01-22T10:00:00,21.28,39.51,902.94,0,82,4.3
107,2026-01-22T11:00:00,23.56,28.82,902.82,0,84,5.1
108,2026-01-22T12:00:00,24.07,27.96,901.79,0,80,4.7
109,2026-01-22T13:00:00,24.58,27.11,900.77,0,76,4.4
110,2026-01-22T14:00:00,25.09,26.25,899.74,0,72,4.0
111,2026-01-22T15:00:00,24.5,27.74,899.72,0,73,3.5
112,2026-01-22T16:00:00,23.91,29.22,899.71,0,74,3.1
113,2026-01-22T17:00:00,23.32,30.71,899.69,0,76,2.6
114,2026-01-22T18:00:00,21.37,33.9,900.31,0,79,2.5
115,2026-01-22T19:00:00,19.43,37.09,900.93,0,83,2.4
116,2026-01-22T20:00:00,17.48,40.28,901.55,0,87,2.3
117,2026-01-22T21:00:00,16.64,42.45,901.53,0,79,2.3
118,2026-01-22T22:00:00,15.8,44.61,901.51,0,70,2.2
119,2026-01-22T23:00:00,14.96,46.78,901.49,0,62,2.2
