,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-18T00:00:00,19.37,71.67,954.05,0.0,55,1.6
1,2026-01-18T01:00:00,18.68,74.18,953.5,0.0,54,1.6
2,2026-01-18T02:00:00,18.25,75.9,953.24,0.0,56,1.8
3,2026-01-18T03:00:00,17.83,77.8,952.95,0.0,58,1.9
4,2026-01-18T04:00:00,17.67,80.28,952.94,0.0,60,1.9
5,2026-01-18T05:00:00,18.57,74.85,953.44,0.0,56,1.3
6,2026-01-18T06:00:00,17.94,82.58,954.11,0.0,58,2.0
7,2026-01-18T07:00:00,19.61,78.64,954.93,0.0,60,2.1
8,2026-01-18T08:00:00,23.45,64.88,955.68,0.0,49,1.0
9,2026-01-18T09:00:00,24.9,62.77,956.01,0.0,266,1.4
10,2026-01-18T10:00:00,25.96,59.04,955.71,0.0,259,2.0
11,2026-01-18T11:00:00,26.95,55.46,955.07,0.0,255,2.3
12,2026-01-18T12:00:00,27.82,51.81,953.96,0.0,265,2.8
13,2026-01-18T13:00:00,28.0,51.53,952.67,0.0,273,3.1
14,2026-01-18T14:00:00,28.15,50.32,951.73,0.0,277,3.0
15,2026-01-18T15:00:00,28.12,49.18,951.12,0.0,270,3.1
16,2026-01-18T16:00:00,27.59,49.69,951.16,0.0,266,2.7
17,2026-01-18T17:00:00,26.0,59.09,951.67,0.0,266,3.0
18,2026-01-18T18:00:00,23.35,76.58,952.75,0.0,292,2.0
19,2026-01-18T19:00:00,22.28,84.56,953.83,0.0,343,0.7
20,2026-01-18T20:00:00,21.79,86.57,955.15,0.0,75,0.2
21,2026-01-18T21:00:00,21.26,88.38,955.77,0.0,61,0.4
22,2026-01-18T22:00:00,20.8,89.77,955.79,0.0,57,0.6
23,2026-01-18T23:00:00,20.28,90.77,955.8,0.0,48,1.1
24,2026-01-19T00:00:00,20.12,91.85,955.42,0.0,49,1.0
25,2026-01-19T01:00:00,19.61,93.58,954.84,0.0,50,1.1
26,2026-01-19T02:00:00,19.52,94.26,954.3,0.0,64,0.4
27,2026-01-19T03:00:00,19.22,95.68,953.97,0.0,88,0.4
28,2026-01-19T04:00:00,19.01,96.71,954.28,0.0,72,0.9
29,2026-01-19T05:00:00,18.79,96.41,954.58,0.0,66,0.6
30,2026-01-19T06:00:00,18.86,95.59,955.1,0.0,56,0.4
31,2026-01-19T07:00:00,19.94,92.18,956.0,0.0,76,0.3
32,2026-01-19T08:00:00,22.03,81.18,956.77,0.0,223,0.6
33,2026-01-19T09:00:00,23.65,72.46,957.14,0.0,239,1.2
34,2026-01-19T10:00:00,25.14,64.99,956.85,0.0,261,1.8
35,2026-01-19T11:00:00,26.26,60.5,956.09,0.0,271,2.2
36,2026-01-19T12:00:00,27.5,54.23,954.83,0.0,273,2.7
37,2026-01-19T13:00:00,28.06,50.14,953.47,0.0,277,3.0
38,2026-01-19T14:00:00,28.2,48.66,952.48,0.0,269,2.7
39,2026-01-19T15:00:00,28.68,46.54,951.86,0.0,268,2.4
40,2026-01-19T16:00:00,27.35,52.14,952.2,0.0,268,3.3
41,2026-01-19T17:00:00,24.6,72.58,953.12,0.0,250,2.1
