,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-18T00:00:00,15.62,83.56,898.85,0,86,1.6
1,2026-01-18T01:00:00,15.06,86.23,898.46,0,84,1.5
2,2026-01-18T02:00:00,14.6,89.57,898.04,0,92,1.4
3,2026-01-18T03:00:00,14.42,92.65,897.75,0,96,1.4
4,2026-01-18T04:00:00,14.45,96.23,897.74,0,96,1.5
5,2026-01-18T05:00:00,14.63,88.99,898.08,0,94,0.9
6,2026-01-18T06:00:00,15.5,96.8,898.75,0,96,1.7
7,2026-01-18T07:00:00,16.26,93.25,899.41,0,98,1.8
8,2026-01-18T08:00:00,18.23,83.59,900.16,0,91,1.5
9,2026-01-18T09:00:00,20.53,72.5,900.49,0,82,0.5
10,2026-01-18T10:00:00,22.3,62.06,900.35,0,14,0.1
11,2026-01-18T11:00:00,23.73,56.0,899.55,0,278,0.4
12,2026-01-18T12:00:00,25.03,49.36,898.6,0,294,1.4
13,2026-01-18T13:00:00,25.29,48.21,897.31,0,289,2.7
14,2026-01-18T14:00:00,24.65,51.04,896.53,0,288,3.4
15,2026-01-18T15:00:00,24.15,50.75,896.24,0,286,3.6
16,2026-01-18T16:00:00,23.75,50.09,896.28,0,282,2.9
17,2026-01-18T17:00:00,22.65,55.29,896.79,0,277,2.2
18,2026-01-18T18:00:00,19.57,77.52,897.39,0,271,1.3
19,2026-01-18T19:00:00,18.37,87.74,898.47,0,84,0.1
20,2026-01-18T20:00:00,17.79,90.24,899.63,0,54,0.3
21,2026-01-18T21:00:00,17.73,90.76,900.09,0,9,0.1
22,2026-01-18T22:00:00,17.24,93.16,900.27,0,276,0.1
23,2026-01-18T23:00:00,16.74,96.13,900.12,0,345,0.2
24,2026-01-19T00:00:00,16.72,97.7,899.9,0,355,0.3
25,2026-01-19T01:00:00,16.51,98.81,899.32,0,18,0.3
26,2026-01-19T02:00:00,16.36,99.54,898.62,0,152,0.1
27,2026-01-19T03:00:00,16.09,99.48,898.13,0,335,0.2
28,2026-01-19T04:00:00,16.07,99.58,898.44,0,212,0.1
29,2026-01-19T05:00:00,15.85,99.47,898.74,0,317,0.2
30,2026-01-19T06:00:00,15.95,99.59,899.26,0,311,0.3
31,2026-01-19T07:00:00,17.13,97.88,900.0,0,284,0.6
32,2026-01-19T08:00:00,19.13,85.44,900.77,0,286,0.5
33,2026-01-19T09:00:00,21.06,73.01,901.3,0,304,1.1
34,2026-01-19T10:00:00,22.61,63.17,901.01,0,304,1.8
35,2026-01-19T11:00:00,23.57,58.1,900.25,0,302,2.2
36,2026-01-19T12:00:00,24.5,53.9,899.31,0,299,2.8
37,2026-01-19T13:00:00,24.66,53.19,898.27,0,291,3.3
38,2026-01-19T14:00:00,24.45,53.41,897.44,0,281,2.9
39,2026-01-19T15:00:00,24.77,50.47,896.82,0,284,2.6
40,2026-01-19T16:00:00,23.69,57.01,897.16,0,293,2.9
41,2026-01-19T17:00:00,21.97,67.12,897.92,0,278,1.3
42,2026-01-19T18:00:00,20.27,80.48,898.51,0,234,0.8
43,2026-01-19T19:00:00,19.58,86.58,899.17,0,122,0.3
44,2026-01-19T20:00:00,18.47,91.69,899.94,0,51,0.9
45,2026-01-19T21:00:00,18.04,92.93,900.59,0,68,0.7
46,2026-01-19T22:00:00,17.86,90.79,900.43,0,60,0.9
47,2026-01-19T23:00:00,17.02,91.11,900.12,0,74,0.7
48,2026-01-20T00:00:00,16.63,89.95,899.91,0,88,0.6
49,2026-01-20T01:00:00,16.08,89.51,899.26,0,104,0.7
50,2026-01-20T02:00:00,15.56,88.53,898.49,0,111,0.7
51,2026-01-20T03:00:00,15.46,87.79,898.23,0,126,0.6
52,2026-01-20T04:00:00,15.64,85.56,898.26,0,133,0.6
53,2026-01-20T05:00:00,15.44,85.97,898.55,0,114,0.7
54,2026-01-20T06:00:00,15.02,87.0,899.07,0,110,0.8
55,2026-01-20T07:00:00,16.62,83.13,899.78,0,111,1.0
56,2026-01-20T08:00:00,19.66,70.69,900.49,0,105,1.0
57,2026-01-20T09:00:00,21.61,59.51,901.21,0,99,0.9
58,2026-01-20T10:00:00,23.17,53.47,900.92,0,87,0.7
59,2026-01-20T11:00:00,24.38,51.36,900.26,0,75,0.5
60,2026-01-20T12:00:00,25.49,44.49,899.06,0,18,0.7
61,2026-01-20T13:00:00,26.0,42.93,897.97,0,344,1.0
62,2026-01-20T14:00:00,25.81,44.21,897.07,0,320,0.9
63,2026-01-20T15:00:00,25.33,45.17,896.73,0,0,0.6
64,2026-01-20T16:00:00,24.34,47.59,897.17,0,73,1.2
65,2026-01-20T17:00:00,22.8,50.48,897.7,0,75,1.9
66,2026-01-20T18:00:00,20.39,58.48,898.39,0,85,2.0
67,2026-01-20T19:00:00,19.12,57.93,899.24,0,86,1.9
68,2026-01-20T20:00:00,18.01,59.92,900.37,0,81,1.3
69,2026-01-20T21:00:00,17.25,60.88,900.86,0,88,1.6
70,2026-01-20T22:00:00,16.99,63.0,900.8,0,96,1.4
71,2026-01-20T23:00:00,16.51,64.93,900.48,0,97,1.1
72,2026-01-21T00:00:00,16.0,68.67,900.0,0,105,0.9
73,2026-01-21T01:00:00,15.6,70.56,899.23,0,109,1.0
74,2026-01-21T02:00:00,15.06,72.87,898.36,0,108,1.2
75,2026-01-21T03:00:00,14.59,74.79,898.06,0,108,1.3
76,2026-01-21T04:00:00,14.27,74.75,898.19,0,105,1.3
77,2026-01-21T05:00:00,13.98,74.8,898.65,0,106,1.3
78,2026-01-21T06:00:00,13.73,74.44,899.5,0,102,1.3
79,2026-01-21T07:00:00,15.08,71.5,900.4,0,96,1.8
80,2026-01-21T08:00:00,18.52,52.49,901.28,0,94,2.1
81,2026-01-21T09:00:00,20.08,46.58,901.76,0,86,2.4
82,2026-01-21T10:00:00,21.68,41.87,901.55,0,86,2.7
83,2026-01-21T11:00:00,23.05,37.18,901.06,0,87,2.4
84,2026-01-21T12:00:00,24.04,34.9,900.18,0,83,2.2
85,2026-01-21T13:00:00,24.74,34.19,899.11,0,80,2.3
86,2026-01-21T14:00:00,24.97,34.94,897.99,0,78,2.4
87,2026-01-21T15:00:00,24.72,36.87,897.54,0,83,2.6
88,2026-01-21T16:00:00,23.83,40.82,897.78,0,85,3.0
89,2026-01-21T17:00:00,22.37,46.59,898.23,0,87,2.8
90,2026-01-21T18:00:00,20.58,50.75,898.98,0,89,2.5
91,2026-01-21T19:00:00,18.79,54.9,899.74,0,90,2.1
92,2026-01-21T20:00:00,17.0,59.06,900.49,0,92,1.7
93,2026-01-21T21:00:00,16.59,67.25,900.5,0,91,1.8
94,2026-01-21T22:00:00,16.19,75.43,900.5,0,91,1.8
95,2026-01-21T23:00:00,15.78,83.62,900.51,0,91,1.9
96,2026-01-22T00:00:00,15.12,87.41,899.93,0,92,1.8
97,2026-01-22T01:00:00,14.47,91.2,899.35,0,93,1.8
98,2026-01-22T02:00:00,13.81,94.99,898.77,0,93,1.8
99,2026-01-22T03:00:00,13.65,94.84,898.94,0,95,1.7
100,2026-01-22T04:00:00,13.49,94.68,899.1,0,98,1.6
101,2026-01-22T05:00:00,13.33,94.53,899.27,0,100,1.5
102,2026-01-22T06:00:00,14.85,87.32,900.04,0,98,1.7
103,2026-01-22T07:00:00,16.38,80.12,900.82,0,96,2.0
104,2026-01-22T08:00:00,17.9,72.91,901.59,0,94,2.2
105,2026-01-22T09:00:00,19.54,65.34,901.47,0,90,2.0
106,2026-01-22T10:00:00,21.17,57.78,901.34,0,87,1.8
107,2026-01-22T11:00:00,22.81,50.21,901.22,0,84,1.6
108,2026-01-22T12:00:00,23.69,46.75,900.14,0,77,1.5
109,2026-01-22T13:00:00,24.56,43.28,899.06,0,70,1.4
110,2026-01-22T14:00:00,25.44,39.82,897.98,0,63,1.3
111,2026-01-22T15:00:00,24.61,42.59,898.07,0,72,1.5
112,2026-01-22T16:00:00,23.78,45.35,898.16,0,81,1.7
113,2026-01-22T17:00:00,22.95,48.12,898.25,0,90,1.9
114,2026-01-22T18:00:00,21.16,53.94,899.03,0,92,2.0
115,2026-01-22T19:00:00,19.36,59.76,899.81,0,93,2.1
116,2026-01-22T20:00:00,17.57,65.58,900.59,0,95,2.2
117,2026-01-22T21:00:00,16.99,70.67,900.68,0,91,2.1
118,2026-01-22T22:00:00,16.41,75.76,900.76,0,88,1.9
119,2026-01-22T23:00:00,15.83,80.85,900.85,0,85,1.7
