,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-18T00:00:00,21.96,75.81,995.65,0.0,88,0.5
1,2026-01-18T01:00:00,21.31,76.42,995.1,0.0,88,0.4
2,2026-01-18T02:00:00,20.82,76.46,994.84,0.0,65,0.5
3,2026-01-18T03:00:00,20.17,78.62,994.55,0.0,60,0.6
4,2026-01-18T04:00:00,19.7,80.71,994.7,0.0,60,0.5
5,2026-01-18T05:00:00,21.44,75.03,994.88,0.0,67,0.3
6,2026-01-18T06:00:00,19.41,83.25,995.87,0.0,63,0.8
7,2026-01-18T07:00:00,20.51,82.28,996.69,0.0,60,0.8
8,2026-01-18T08:00:00,24.6,68.4,997.44,0.0,274,0.5
9,2026-01-18T09:00:00,26.09,65.28,997.77,0.0,270,1.8
10,2026-01-18T10:00:00,27.52,61.28,997.47,0.0,263,1.9
11,2026-01-18T11:00:00,29.01,52.68,996.67,0.0,258,1.8
12,2026-01-18T12:00:00,30.0,49.0,995.56,0.0,266,1.9
13,2026-01-18T13:00:00,30.66,47.17,994.11,0.0,271,2.2
14,2026-01-18T14:00:00,30.97,46.02,993.01,0.0,269,2.5
15,2026-01-18T15:00:00,30.77,45.66,992.24,0.0,258,2.5
16,2026-01-18T16:00:00,30.06,48.88,992.28,0.0,253,2.9
17,2026-01-18T17:00:00,27.87,61.64,992.95,0.0,263,3.4
18,2026-01-18T18:00:00,25.7,73.18,994.03,0.0,291,1.5
19,2026-01-18T19:00:00,24.97,78.14,995.27,0.0,42,0.3
20,2026-01-18T20:00:00,24.38,79.64,996.59,0.0,86,0.8
21,2026-01-18T21:00:00,23.76,81.72,997.37,0.0,76,0.6
22,2026-01-18T22:00:00,23.33,83.46,997.55,0.0,73,1.0
23,2026-01-18T23:00:00,22.49,86.3,997.4,0.0,63,1.1
24,2026-01-19T00:00:00,22.18,88.49,997.18,0.0,71,1.5
25,2026-01-19T01:00:00,21.67,90.48,996.6,0.0,77,1.1
26,2026-01-19T02:00:00,21.74,89.39,996.06,0.0,113,1.3
27,2026-01-19T03:00:00,21.72,89.68,995.73,0.0,153,1.7
28,2026-01-19T04:00:00,21.51,89.92,996.2,0.0,126,1.5
29,2026-01-19T05:00:00,21.19,90.86,996.5,0.0,108,1.2
30,2026-01-19T06:00:00,20.99,91.13,997.02,0.0,101,0.9
31,2026-01-19T07:00:00,21.85,87.25,997.92,0.0,102,1.2
32,2026-01-19T08:00:00,23.94,77.73,998.69,0.0,164,0.8
33,2026-01-19T09:00:00,25.62,71.0,999.06,0.0,203,0.8
34,2026-01-19T10:00:00,27.29,63.07,998.61,0.0,262,0.7
35,2026-01-19T11:00:00,28.91,56.44,997.69,0.0,287,1.2
36,2026-01-19T12:00:00,30.12,50.87,996.27,0.0,287,1.8
37,2026-01-19T13:00:00,30.81,47.58,994.91,0.0,286,2.2
38,2026-01-19T14:00:00,31.04,45.5,993.76,0.0,265,2.5
39,2026-01-19T15:00:00,30.87,47.12,993.14,0.0,259,2.7
40,2026-01-19T16:00:00,28.82,59.14,993.48,0.0,259,3.8
41,2026-01-19T17:00:00,27.25,68.7,994.4,0.0,258,2.7
42,2026-01-19T18:00:00,26.02,77.15,995.31,0.0,247,0.5
43,2026-01-19T19:00:00,25.23,81.49,996.13,0.0,304,0.3
44,2026-01-19T20:00:00,24.88,82.78,996.9,0.0,213,0.1
45,2026-01-19T21:00:00,23.92,87.05,997.87,0.4,31,0.5
46,2026-01-19T22:00:00,23.11,93.79,997.87,0.0,184,0.3
47,2026-01-19T23:00:00,22.59,95.94,997.72,0.0,119,1.8
48,2026-01-20T00:00:00,22.22,97.0,997.35,0.0,106,1.5
49,2026-01-20T01:00:00,21.71,97.32,996.7,0.0,97,0.9
50,2026-01-20T02:00:00,21.4,95.24,995.93,0.0,100,0.4
51,2026-01-20T03:00:00,21.65,91.99,995.51,0.0,78,0.2
52,2026-01-20T04:00:00,21.77,89.76,995.54,0.0,62,0.2
53,2026-01-20T05:00:00,21.87,88.64,995.99,0.0,41,0.2
54,2026-01-20T06:00:00,21.74,88.81,996.51,0.0,51,0.2
55,2026-01-20T07:00:00,22.62,87.63,997.38,0.0,358,0.4
56,2026-01-20T08:00:00,23.63,88.57,998.09,0.0,278,1.0
57,2026-01-20T09:00:00,25.73,75.79,998.81,0.0,288,1.3
58,2026-01-20T10:00:00,27.3,67.17,998.36,0.0,282,1.4
59,2026-01-20T11:00:00,28.79,59.7,997.38,0.0,268,1.6
60,2026-01-20T12:00:00,29.93,52.85,995.86,0.0,257,1.8
61,2026-01-20T13:00:00,30.57,48.65,994.45,0.0,257,1.9
62,2026-01-20T14:00:00,31.12,44.94,993.23,0.0,248,1.3
63,2026-01-20T15:00:00,31.52,43.13,992.57,0.0,246,1.4
64,2026-01-20T16:00:00,30.25,50.82,992.85,0.0,260,2.9
65,2026-01-20T17:00:00,27.83,66.22,993.54,0.0,274,3.1
66,2026-01-20T18:00:00,26.08,75.68,994.55,0.0,300,1.3
67,2026-01-20T19:00:00,25.5,76.91,995.72,0.0,334,1.6
68,2026-01-20T20:00:00,24.57,82.18,997.17,0.0,341,1.1
69,2026-01-20T21:00:00,24.04,83.23,997.98,0.0,137,1.7
70,2026-01-20T22:00:00,23.24,86.54,998.24,0.0,110,2.1
71,2026-01-20T23:00:00,22.76,82.28,997.76,0.0,85,1.4
72,2026-01-21T00:00:00,22.19,77.3,997.12,0.0,81,0.9
73,2026-01-21T01:00:00,21.73,74.61,996.35,0.0,97,0.9
74,2026-01-21T02:00:00,21.25,73.07,995.64,0.0,96,0.9
75,2026-01-21T03:00:00,20.87,72.28,995.34,0.0,95,0.6
