,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-18T00:00:00,15.27,78.35,925.25,0,57,0.8
1,2026-01-18T01:00:00,14.78,79.88,924.86,0,93,0.4
2,2026-01-18T02:00:00,14.16,81.76,924.44,0,98,0.4
3,2026-01-18T03:00:00,13.46,84.38,924.15,0,93,0.5
4,2026-01-18T04:00:00,12.95,86.21,924.3,0,94,0.5
5,2026-01-18T05:00:00,14.76,78.33,924.48,0,93,0.2
6,2026-01-18T06:00:00,12.16,83.24,925.31,0,105,0.4
7,2026-01-18T07:00:00,13.07,81.85,926.13,0,53,0.6
8,2026-01-18T08:00:00,16.89,72.76,927.04,0,309,0.6
9,2026-01-18T09:00:00,20.28,61.98,927.37,0,337,0.5
10,2026-01-18T10:00:00,22.99,52.05,927.23,0,5,1.0
11,2026-01-18T11:00:00,24.79,42.38,926.43,0,23,1.4
12,2026-01-18T12:00:00,25.97,36.45,925.32,0,32,1.2
13,2026-01-18T13:00:00,26.66,34.18,924.03,0,3,0.9
14,2026-01-18T14:00:00,26.87,33.86,922.93,0,334,0.9
15,2026-01-18T15:00:00,26.8,32.48,922.32,0,322,0.9
16,2026-01-18T16:00:00,26.53,32.24,922.36,0,22,1.0
17,2026-01-18T17:00:00,25.0,41.15,922.55,0,60,1.6
18,2026-01-18T18:00:00,22.51,42.02,923.31,0,65,1.7
19,2026-01-18T19:00:00,19.9,54.93,924.55,0,269,1.0
20,2026-01-18T20:00:00,18.23,79.89,925.71,0,253,1.1
21,2026-01-18T21:00:00,17.85,85.49,926.17,0,158,0.1
22,2026-01-18T22:00:00,17.33,85.3,926.19,0,167,0.1
23,2026-01-18T23:00:00,16.68,87.83,925.88,0,181,0.3
24,2026-01-19T00:00:00,15.9,90.85,925.66,0,175,0.4
25,2026-01-19T01:00:00,15.55,93.76,925.4,0,162,0.7
26,2026-01-19T02:00:00,15.3,93.7,924.86,0,140,1.1
27,2026-01-19T03:00:00,14.91,95.15,924.53,0,157,1.0
28,2026-01-19T04:00:00,14.45,97.77,924.84,0,154,0.7
29,2026-01-19T05:00:00,14.66,97.87,925.3,0,170,0.9
30,2026-01-19T06:00:00,14.67,99.39,925.98,0,172,0.4
31,2026-01-19T07:00:00,15.13,98.84,926.88,0,167,0.4
32,2026-01-19T08:00:00,16.5,98.23,927.81,0,130,0.2
33,2026-01-19T09:00:00,19.19,86.69,928.34,0,263,0.2
34,2026-01-19T10:00:00,22.04,75.15,927.89,0,277,0.5
35,2026-01-19T11:00:00,24.29,57.34,927.29,0,290,0.9
36,2026-01-19T12:00:00,25.87,41.76,926.03,0,304,1.0
37,2026-01-19T13:00:00,26.72,36.64,924.67,0,293,0.8
38,2026-01-19T14:00:00,27.29,35.35,923.52,0,256,0.6
39,2026-01-19T15:00:00,27.68,36.22,922.74,0,220,0.3
