,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-19T00:00:00,25.18,92,1004.63,0.0,337,0.7
1,2026-09-19T01:00:00,24.51,100,1004.62,0.01,307,0.6
2,2026-09-19T02:00:00,24.36,100,1004.52,0.02,326,0.7
3,2026-09-19T03:00:00,24.31,99,1004.2,0.04,304,0.3
4,2026-09-19T04:00:00,24.2,100,1004.26,0.04,338,0.3
5,2026-09-19T05:00:00,23.84,100,1003.68,0.0,20,0.1
6,2026-09-19T06:00:00,23.53,99,1004.11,0.0,323,0.4
7,2026-09-19T07:00:00,24.97,94,1005.21,0.0,294,1.4
8,2026-09-19T08:00:00,26.42,95,1006.01,0.0,328,0.2
9,2026-09-19T09:00:00,27.93,88,1005.97,0.0,328,0.6
10,2026-09-19T10:00:00,29.32,79,1005.96,0.0,314,0.7
11,2026-09-19T11:00:00,30.54,71,1004.46,0.02,303,0.7
12,2026-09-19T12:00:00,31.34,69,1003.36,0.04,295,1.8
13,2026-09-19T13:00:00,26.2,95,1003.59,0.39,60,0.7
14,2026-09-19T14:00:00,26.71,99,1003.34,1.22,349,1.4
15,2026-09-19T15:00:00,26.69,99,1002.62,5.2,314,0.2
16,2026-09-19T16:00:00,26.22,100,1002.72,3.46,291,0.0
17,2026-09-19T17:00:00,26.6,100,1003.55,0.49,280,0.6
18,2026-09-19T18:00:00,26.38,100,1004.22,1.01,351,0.8
19,2026-09-19T19:00:00,25.79,100,1004.76,1.07,337,0.5
20,2026-09-19T20:00:00,24.12,99,1005.34,0.68,338,1.1
21,2026-09-19T21:00:00,23.99,99,1005.74,0.18,339,1.1
22,2026-09-19T22:00:00,23.99,99,1005.8,0.0,347,0.8
23,2026-09-19T23:00:00,24.14,98,1005.83,0.0,346,0.6
24,2026-09-20T00:00:00,24.13,98,1004.63,0.0,317,0.7
25,2026-09-20T01:00:00,23.98,97,1003.68,0.0,318,0.9
26,2026-09-20T02:00:00,23.78,97,1003.01,0.0,286,1.2
27,2026-09-20T03:00:00,23.65,97,1002.4,0.0,287,1.0
28,2026-09-20T04:00:00,23.49,98,1002.2,0.0,247,1.0
29,2026-09-20T05:00:00,23.54,98,1002.71,0.0,195,0.5
30,2026-09-20T06:00:00,23.36,99,1003.74,0.0,225,1.6
31,2026-09-20T07:00:00,24.08,97,1004.24,0.0,20,0.1
32,2026-09-20T08:00:00,25.46,93,1005.38,0.0,244,0.5
33,2026-09-20T09:00:00,27.08,85,1005.6,0.0,299,1.1
34,2026-09-20T10:00:00,28.38,80,1005.67,0.0,276,2.6
35,2026-09-20T11:00:00,28.7,77,1005.09,0.51,280,2.9
36,2026-09-20T12:00:00,26.7,87,1004.25,1.17,306,2.4
37,2026-09-20T13:00:00,28.05,85,1003.28,0.72,289,1.0
38,2026-09-20T14:00:00,25.75,92,1002.55,3.68,257,2.7
39,2026-09-20T15:00:00,25.06,98,1002.53,6.73,243,1.2
40,2026-09-20T16:00:00,25.01,97,1002.94,2.57,267,1.0
41,2026-09-20T17:00:00,24.74,97,1003.26,0.91,271,0.9
42,2026-09-20T18:00:00,24.58,98,1003.97,0.34,130,0.3
43,2026-09-20T19:00:00,23.98,97,1005.21,1.6,244,1.8
44,2026-09-20T20:00:00,24.11,98,1005.6,0.92,356,0.4
45,2026-09-20T21:00:00,24.04,99,1005.68,0.53,78,1.1
46,2026-09-20T22:00:00,24.03,99,1005.95,0.0,89,0.6
47,2026-09-20T23:00:00,24.1,99,1005.47,0.0,89,0.8
48,2026-09-21T00:00:00,24.17,98,1004.77,0.0,86,0.6
49,2026-09-21T01:00:00,24.11,98,1003.88,0.0,28,0.7
50,2026-09-21T02:00:00,24.01,97,1002.92,0.0,344,0.8
51,2026-09-21T03:00:00,23.79,98,1002.52,0.0,328,1.0
52,2026-09-21T04:00:00,23.87,97,1001.91,0.0,2,0.9
53,2026-09-21T05:00:00,23.63,97,1002.32,0.0,295,0.9
54,2026-09-21T06:00:00,23.83,99,1003.22,0.0,270,0.9
55,2026-09-21T07:00:00,24.47,97,1003.93,0.0,45,0.3
56,2026-09-21T08:00:00,25.87,92,1004.43,0.0,330,0.3
57,2026-09-21T09:00:00,26.92,88,1004.71,0.0,282,1.2
58,2026-09-21T10:00:00,28.44,79,1004.31,0.0,280,2.0
59,2026-09-21T11:00:00,27.57,84,1003.53,0.9,279,2.0
60,2026-09-21T12:00:00,29.02,78,1002.4,0.0,276,2.1
61,2026-09-21T13:00:00,25.65,94,1001.82,5.05,256,2.6
62,2026-09-21T14:00:00,25.99,94,1000.78,2.89,253,0.5
63,2026-09-21T15:00:00,26.74,93,1000.49,1.55,288,1.8
64,2026-09-21T16:00:00,24.78,97,1000.89,6.36,286,2.1
65,2026-09-21T17:00:00,24.55,98,1001.34,2.43,35,1.0
66,2026-09-21T18:00:00,24.33,98,1002.27,1.52,206,0.5
67,2026-09-21T19:00:00,24.09,98,1003.28,2.17,302,0.9
68,2026-09-21T20:00:00,24.14,98,1004.18,1.34,317,0.6
69,2026-09-21T21:00:00,24.03,99,1004.61,0.38,359,0.9
70,2026-09-21T22:00:00,24.05,99,1004.61,0.0,39,0.8
71,2026-09-21T23:00:00,24.01,98,1004.15,0.0,92,0.3
72,2026-09-22T00:00:00,24.0,99,1003.3,0.41,143,0.2
73,2026-09-22T01:00:00,23.9,99,1002.44,0.29,109,0.3
74,2026-09-22T02:00:00,23.93,98,1001.77,0.0,104,0.3
75,2026-09-22T03:00:00,23.88,99,1001.3,0.0,118,0.3
76,2026-09-22T04:00:00,23.9,99,1001.0,0.0,100,0.2
77,2026-09-22T05:00:00,23.93,99,1001.24,0.0,123,0.1
78,2026-09-22T06:00:00,24.03,99,1002.04,0.0,339,0.4
79,2026-09-22T07:00:00,24.64,97,1002.74,0.0,229,0.3
80,2026-09-22T08:00:00,25.39,92,1003.75,0.0,297,0.6
81,2026-09-22T09:00:00,26.79,88,1004.24,0.0,313,1.2
