,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
102,2026-09-23T06:00:00,19.71,93,896.04,0.0,271,3.1
103,2026-09-23T07:00:00,20.5,89,896.91,0.0,270,3.3
104,2026-09-23T08:00:00,21.28,85,897.79,0.0,268,3.5
105,2026-09-23T09:00:00,22.08,82,897.72,0.0,264,3.9
106,2026-09-23T10:00:00,22.89,79,897.64,0.0,259,4.2
107,2026-09-23T11:00:00,23.69,76,897.57,0.0,254,4.5
108,2026-09-23T12:00:00,23.21,79,896.69,0.0,257,4.4
109,2026-09-23T13:00:00,22.73,82,895.82,0.55,259,4.3
110,2026-09-23T14:00:00,22.25,85,894.94,0.55,262,4.2
111,2026-09-23T15:00:00,21.98,86,894.7,0.55,260,4.3
112,2026-09-23T16:00:00,21.7,87,894.45,0.0,258,4.3
113,2026-09-23T17:00:00,21.43,88,894.21,0.0,256,4.3
114,2026-09-23T18:00:00,20.88,91,895.02,0.0,258,4.0
115,2026-09-23T19:00:00,20.34,94,895.82,0.0,260,3.6
116,2026-09-23T20:00:00,19.79,98,896.63,0.0,263,3.3
117,2026-09-23T21:00:00,19.77,98,896.67,0.0,262,3.0
118,2026-09-23T22:00:00,19.74,98,896.71,0.0,261,2.8
119,2026-09-23T23:00:00,19.72,98,896.75,0.0,260,2.5
