,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-19T00:00:00,22.9,96,956.31,0.0,312,1.5
1,2026-09-19T01:00:00,23.36,100,956.14,0.02,320,0.0
2,2026-09-19T02:00:00,23.19,100,956.04,0.02,302,0.0
3,2026-09-19T03:00:00,23.12,100,955.4,0.04,277,0.0
4,2026-09-19T04:00:00,22.79,100,955.62,0.04,297,0.1
5,2026-09-19T05:00:00,22.91,99,955.2,0.01,359,0.2
6,2026-09-19T06:00:00,22.75,99,955.63,0.01,350,0.4
7,2026-09-19T07:00:00,24.08,94,956.73,0.0,325,0.5
8,2026-09-19T08:00:00,25.6,95,957.53,0.0,312,0.2
9,2026-09-19T09:00:00,27.53,84,957.65,0.0,322,0.7
10,2026-09-19T10:00:00,28.85,71,957.48,0.01,307,2.3
11,2026-09-19T11:00:00,27.78,66,956.3,0.01,300,2.4
12,2026-09-19T12:00:00,28.6,63,955.36,0.04,292,1.6
13,2026-09-19T13:00:00,23.98,99,955.11,0.27,248,1.5
14,2026-09-19T14:00:00,23.74,99,954.7,1.54,282,1.5
15,2026-09-19T15:00:00,23.55,94,954.14,6.63,275,2.2
16,2026-09-19T16:00:00,25.2,97,954.24,2.74,290,0.0
17,2026-09-19T17:00:00,24.11,98,954.91,0.83,270,0.8
18,2026-09-19T18:00:00,23.83,99,955.74,1.21,313,0.5
19,2026-09-19T19:00:00,24.43,100,956.12,1.07,327,0.5
20,2026-09-19T20:00:00,22.24,100,956.54,0.68,294,1.2
21,2026-09-19T21:00:00,22.3,100,956.94,0.19,318,1.6
22,2026-09-19T22:00:00,22.39,99,957.16,0.0,317,1.6
23,2026-09-19T23:00:00,22.39,98,957.19,0.0,316,1.7
24,2026-09-20T00:00:00,22.44,98,956.15,0.0,330,1.8
25,2026-09-20T01:00:00,22.35,97,955.04,0.0,347,1.6
26,2026-09-20T02:00:00,22.31,97,954.37,0.0,339,1.5
27,2026-09-20T03:00:00,22.15,97,953.92,0.0,2,1.3
28,2026-09-20T04:00:00,22.21,96,953.72,0.0,5,0.7
29,2026-09-20T05:00:00,22.23,95,954.07,0.0,46,0.6
30,2026-09-20T06:00:00,22.27,96,955.1,0.0,45,0.2
31,2026-09-20T07:00:00,23.11,94,955.6,0.0,13,1.4
32,2026-09-20T08:00:00,24.02,89,956.58,0.0,287,1.4
33,2026-09-20T09:00:00,25.02,85,956.96,0.0,286,1.5
34,2026-09-20T10:00:00,26.0,85,957.03,0.0,271,2.9
35,2026-09-20T11:00:00,26.23,83,956.77,1.08,272,2.8
36,2026-09-20T12:00:00,23.2,96,955.93,2.94,304,1.3
37,2026-09-20T13:00:00,25.17,91,954.8,0.6,260,2.2
38,2026-09-20T14:00:00,24.43,92,953.91,1.3,247,1.8
39,2026-09-20T15:00:00,22.03,100,954.05,6.48,312,1.0
40,2026-09-20T16:00:00,22.35,96,954.46,2.2,244,0.8
41,2026-09-20T17:00:00,22.11,99,954.78,0.87,266,1.3
42,2026-09-20T18:00:00,22.11,100,955.33,0.49,291,0.8
43,2026-09-20T19:00:00,21.85,98,956.57,1.35,272,1.5
44,2026-09-20T20:00:00,21.86,99,956.8,1.55,317,0.8
45,2026-09-20T21:00:00,22.04,99,957.04,0.52,294,0.7
46,2026-09-20T22:00:00,22.16,99,957.15,0.0,287,0.9
47,2026-09-20T23:00:00,22.22,99,956.83,0.0,297,1.0
48,2026-09-21T00:00:00,22.26,99,956.13,0.0,331,1.4
49,2026-09-21T01:00:00,22.32,98,955.24,0.0,339,1.6
50,2026-09-21T02:00:00,22.26,98,954.28,0.0,322,1.6
51,2026-09-21T03:00:00,22.13,99,954.04,0.0,312,1.9
52,2026-09-21T04:00:00,22.24,98,953.43,0.0,321,1.4
53,2026-09-21T05:00:00,22.04,99,953.84,0.0,290,1.3
54,2026-09-21T06:00:00,22.05,100,954.58,0.0,267,1.2
55,2026-09-21T07:00:00,22.22,99,955.29,0.0,276,0.9
56,2026-09-21T08:00:00,23.12,95,955.79,0.0,291,1.5
57,2026-09-21T09:00:00,23.99,91,956.23,0.31,282,2.2
58,2026-09-21T10:00:00,25.35,83,955.83,0.47,279,2.1
59,2026-09-21T11:00:00,24.85,87,955.21,0.66,268,2.1
60,2026-09-21T12:00:00,25.71,86,954.24,0.31,247,2.5
61,2026-09-21T13:00:00,23.27,94,953.5,3.12,284,2.0
62,2026-09-21T14:00:00,23.18,96,952.62,3.05,252,1.4
63,2026-09-21T15:00:00,23.4,97,952.33,2.96,291,1.5
64,2026-09-21T16:00:00,22.87,98,952.41,1.93,275,1.9
65,2026-09-21T17:00:00,22.02,100,953.02,1.67,223,0.7
66,2026-09-21T18:00:00,21.99,99,953.79,0.62,200,0.8
67,2026-09-21T19:00:00,21.87,100,954.8,0.98,242,1.8
68,2026-09-21T20:00:00,22.02,100,955.54,1.32,255,1.0
69,2026-09-21T21:00:00,22.12,100,955.97,1.06,293,1.0
70,2026-09-21T22:00:00,22.15,99,956.13,0.72,309,1.1
71,2026-09-21T23:00:00,22.17,99,955.51,0.0,325,0.6
72,2026-09-22T00:00:00,22.06,99,954.82,0.3,279,1.0
73,2026-09-22T01:00:00,21.93,100,953.96,0.69,292,0.7
74,2026-09-22T02:00:00,22.05,99,953.29,0.52,339,0.9
75,2026-09-22T03:00:00,22.1,100,952.82,0.0,313,1.0
76,2026-09-22T04:00:00,22.22,99,952.52,0.0,315,1.0
77,2026-09-22T05:00:00,22.21,99,952.92,0.0,316,0.9
78,2026-09-22T06:00:00,22.31,99,953.56,0.0,318,1.5
79,2026-09-22T07:00:00,22.61,99,954.26,0.0,295,1.6
80,2026-09-22T08:00:00,23.08,96,955.11,0.0,302,2.1
81,2026-09-22T09:00:00,23.76,93,955.76,0.0,291,1.9
82,2026-09-22T10:00:00,25.21,88,955.63,0.31,291,2.3
83,2026-09-22T11:00:00,25.85,85,954.92,0.0,291,3.0
84,2026-09-22T12:00:00,25.24,89,954.23,0.7,284,2.6
85,2026-09-22T13:00:00,24.99,92,953.35,1.11,302,2.5
86,2026-09-22T14:00:00,23.57,96,952.84,2.44,309,2.7
87,2026-09-22T15:00:00,23.83,97,952.36,1.17,272,2.3
88,2026-09-22T16:00:00,22.94,98,952.03,2.73,327,1.6
89,2026-09-22T17:00:00,23.02,98,952.43,0.3,304,1.8
90,2026-09-22T18:00:00,22.55,99,953.26,0.37,298,1.6
91,2026-09-22T19:00:00,22.61,99,953.82,0.0,334,1.1
92,2026-09-22T20:00:00,22.58,99,954.87,0.0,337,1.4
93,2026-09-22T21:00:00,22.55,99,955.36,0.0,326,1.1
94,2026-09-22T22:00:00,22.3,99,955.54,0.0,287,1.0
95,2026-09-22T23:00:00,22.41,99,955.47,0.0,308,0.6
96,2026-09-23T00:00:00,22.54,99,954.34,0.0,326,1.7
97,2026-09-23T01:00:00,22.28,100,953.71,0.0,285,1.3
98,2026-09-23T02:00:00,22.16,99,953.1,0.64,301,1.9
99,2026-09-23T03:00:00,22.1,100,952.96,0.0,295,1.4
100,2026-09-23T04:00:00,22.14,99,952.57,0.0,323,1.5
101,2026-09-23T05:00:00,22.04,99,953.29,0.0,286,1.2
102,2026-09-23T06:00:00,22.48,98,953.95,0.0,289,1.4
103,2026-09-23T07:00:00,22.93,96,954.62,0.0,291,1.6
104,2026-09-23T08:00:00,23.37,94,955.28,0.0,294,1.8
105,2026-09-23T09:00:00,23.76,93,955.23,0.0,293,2.1
106,2026-09-23T10:00:00,24.14,92,955.18,0.37,292,2.4
107,2026-09-23T11:00:00,24.53,90,955.13,0.37,291,2.7
108,2026-09-23T12:00:00,24.28,92,954.27,0.37,304,2.7
109,2026-09-23T13:00:00,24.02,95,953.42,1.02,316,2.6
110,2026-09-23T14:00:00,23.77,97,952.56,1.02,329,2.5
111,2026-09-23T15:00:00,23.43,96,952.41,1.02,317,2.5
112,2026-09-23T16:00:00,23.08,94,952.26,0.58,305,2.6
113,2026-09-23T17:00:00,22.74,93,952.11,0.58,294,2.6
114,2026-09-23T18:00:00,22.61,95,952.97,0.58,293,2.4
115,2026-09-23T19:00:00,22.49,97,953.82,0.74,291,2.2
116,2026-09-23T20:00:00,22.36,98,954.68,0.74,290,1.9
117,2026-09-23T21:00:00,22.25,99,954.78,0.74,297,2.0
118,2026-09-23T22:00:00,22.14,99,954.87,0.0,303,2.0
119,2026-09-23T23:00:00,22.03,100,954.97,0.0,310,2.0
