,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-19T00:00:00,24.85,100,1000.08,0.0,343,0.2
1,2026-09-19T01:00:00,24.59,100,999.63,0.0,339,0.0
2,2026-09-19T02:00:00,24.44,100,1001.64,0.0,299,0.0
3,2026-09-19T03:00:00,24.22,100,998.54,0.0,351,0.3
4,2026-09-19T04:00:00,24.05,100,998.79,0.0,247,0.0
5,2026-09-19T05:00:00,23.92,100,998.78,0.0,333,0.2
6,2026-09-19T06:00:00,23.81,100,999.12,0.0,336,0.2
7,2026-09-19T07:00:00,26.58,86,1003.13,0.0,333,0.9
8,2026-09-19T08:00:00,28.34,78,1003.61,0.0,293,1.5
9,2026-09-19T09:00:00,29.76,70,1003.73,0.0,307,2.6
10,2026-09-19T10:00:00,30.94,64,1003.72,0.02,305,3.5
11,2026-09-19T11:00:00,31.75,61,1002.94,0.0,300,3.5
12,2026-09-19T12:00:00,30.53,68,1002.05,0.56,281,4.1
13,2026-09-19T13:00:00,29.03,77,1001.25,1.23,301,4.1
14,2026-09-19T14:00:00,26.94,90,1000.41,2.69,303,3.3
15,2026-09-19T15:00:00,27.71,87,999.75,0.99,294,3.6
16,2026-09-19T16:00:00,26.64,94,999.9,3.2,326,2.3
17,2026-09-19T17:00:00,25.87,96,1000.14,0.98,345,2.2
18,2026-09-19T18:00:00,25.56,96,1000.56,0.0,353,1.8
19,2026-09-19T19:00:00,25.4,96,1001.6,0.0,6,1.4
20,2026-09-19T20:00:00,25.63,92,1002.47,0.0,325,0.9
21,2026-09-19T21:00:00,25.66,91,1003.23,0.0,360,0.4
22,2026-09-19T22:00:00,25.3,92,1003.36,0.0,342,0.7
23,2026-09-19T23:00:00,24.98,93,1002.71,0.0,38,0.6
24,2026-09-20T00:00:00,24.9,93,1002.22,0.0,360,0.3
25,2026-09-20T01:00:00,24.68,95,1001.6,0.0,320,0.4
26,2026-09-20T02:00:00,24.3,96,1000.62,0.0,14,0.7
27,2026-09-20T03:00:00,24.23,95,1000.2,0.0,11,0.5
28,2026-09-20T04:00:00,24.13,96,1000.32,0.0,334,0.4
29,2026-09-20T05:00:00,23.79,97,1000.37,0.0,25,0.9
30,2026-09-20T06:00:00,24.05,96,1001.07,0.0,31,0.3
31,2026-09-20T07:00:00,25.07,96,1002.0,0.0,156,0.4
32,2026-09-20T08:00:00,26.54,92,1002.78,0.0,252,0.8
33,2026-09-20T09:00:00,27.85,85,1002.95,0.0,298,1.1
34,2026-09-20T10:00:00,29.31,79,1002.92,0.0,290,2.0
35,2026-09-20T11:00:00,30.5,73,1002.45,0.0,284,1.9
36,2026-09-20T12:00:00,30.24,74,1001.58,0.42,261,3.2
37,2026-09-20T13:00:00,26.8,92,1001.38,3.96,310,2.2
38,2026-09-20T14:00:00,26.02,94,1000.79,2.86,318,1.6
39,2026-09-20T15:00:00,25.59,94,1000.06,1.4,295,2.1
40,2026-09-20T16:00:00,25.6,94,999.82,0.58,300,2.3
41,2026-09-20T17:00:00,25.34,96,1000.44,0.97,321,1.5
42,2026-09-20T18:00:00,25.34,97,1001.26,0.0,333,0.6
43,2026-09-20T19:00:00,24.95,97,1002.66,0.4,211,0.6
44,2026-09-20T20:00:00,24.11,98,1003.36,2.27,349,0.9
45,2026-09-20T21:00:00,23.87,99,1004.39,0.65,264,1.8
46,2026-09-20T22:00:00,23.64,99,1004.1,0.29,331,1.3
47,2026-09-20T23:00:00,23.55,100,1003.6,0.0,334,0.7
48,2026-09-21T00:00:00,23.45,100,1002.72,0.0,252,0.6
49,2026-09-21T01:00:00,23.61,99,1001.76,0.0,22,0.4
50,2026-09-21T02:00:00,23.72,99,1000.92,0.0,239,0.1
51,2026-09-21T03:00:00,23.46,99,1000.54,0.0,248,0.4
