,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-19T00:00:00,20.56,98,901.27,0.0,298,2.9
1,2026-09-19T01:00:00,19.95,98,901.1,0.0,291,2.6
2,2026-09-19T02:00:00,19.98,99,900.52,0.0,293,3.7
3,2026-09-19T03:00:00,19.95,99,900.36,0.0,296,3.1
4,2026-09-19T04:00:00,19.77,98,900.26,0.0,299,2.5
5,2026-09-19T05:00:00,19.55,99,900.32,0.0,294,2.7
6,2026-09-19T06:00:00,19.61,99,901.07,0.02,294,2.0
7,2026-09-19T07:00:00,20.25,97,901.69,0.01,300,1.5
8,2026-09-19T08:00:00,22.06,92,902.33,0.0,298,2.3
9,2026-09-19T09:00:00,24.17,76,902.77,0.0,304,3.0
10,2026-09-19T10:00:00,25.69,67,902.76,0.0,307,3.6
11,2026-09-19T11:00:00,26.69,60,902.14,0.05,307,3.4
12,2026-09-19T12:00:00,27.12,59,901.25,0.21,294,2.8
13,2026-09-19T13:00:00,26.28,63,900.13,0.49,266,3.1
14,2026-09-19T14:00:00,24.85,77,899.13,0.79,271,3.7
15,2026-09-19T15:00:00,23.59,84,898.47,1.05,270,3.5
16,2026-09-19T16:00:00,23.36,88,898.14,1.15,265,2.3
17,2026-09-19T17:00:00,22.59,89,898.38,0.35,256,3.3
18,2026-09-19T18:00:00,21.62,95,899.44,0.0,256,2.5
19,2026-09-19T19:00:00,21.09,98,900.16,0.0,259,1.8
20,2026-09-19T20:00:00,20.91,99,900.87,0.0,269,1.8
21,2026-09-19T21:00:00,21.1,97,901.47,0.0,271,1.9
22,2026-09-19T22:00:00,20.86,98,901.6,0.0,269,1.7
23,2026-09-19T23:00:00,20.79,97,901.43,0.0,283,1.9
24,2026-09-20T00:00:00,20.59,97,901.1,0.0,291,1.8
25,2026-09-20T01:00:00,19.99,99,900.32,0.0,286,1.7
26,2026-09-20T02:00:00,19.73,99,899.66,0.0,294,1.4
27,2026-09-20T03:00:00,19.86,99,899.24,0.0,315,2.1
28,2026-09-20T04:00:00,19.78,98,899.04,0.0,320,2.2
29,2026-09-20T05:00:00,19.54,99,899.25,0.0,330,1.9
30,2026-09-20T06:00:00,19.55,99,899.63,0.0,324,1.8
31,2026-09-20T07:00:00,20.29,96,900.56,0.0,329,2.2
32,2026-09-20T08:00:00,21.95,87,901.18,0.0,321,2.0
33,2026-09-20T09:00:00,23.82,78,901.67,0.0,325,2.2
34,2026-09-20T10:00:00,25.09,70,901.48,0.0,321,2.2
35,2026-09-20T11:00:00,26.5,63,901.17,0.0,314,1.7
36,2026-09-20T12:00:00,26.06,65,900.62,0.0,263,2.0
37,2026-09-20T13:00:00,24.74,79,899.62,0.8,250,3.0
38,2026-09-20T14:00:00,24.83,80,898.55,0.0,264,2.9
39,2026-09-20T15:00:00,22.22,92,898.46,1.35,235,2.3
40,2026-09-20T16:00:00,21.82,92,898.38,0.5,253,3.7
41,2026-09-20T17:00:00,21.66,96,898.52,0.48,255,3.0
42,2026-09-20T18:00:00,21.06,98,899.02,0.29,247,1.9
43,2026-09-20T19:00:00,21.02,99,900.26,0.0,254,1.8
44,2026-09-20T20:00:00,20.93,98,900.8,0.0,246,2.1
45,2026-09-20T21:00:00,20.71,98,901.67,0.0,252,1.9
46,2026-09-20T22:00:00,20.74,98,901.86,0.0,251,1.8
47,2026-09-20T23:00:00,20.7,98,901.84,0.0,252,1.8
48,2026-09-21T00:00:00,20.45,99,900.96,0.0,257,1.5
49,2026-09-21T01:00:00,20.45,98,900.0,0.0,262,1.4
50,2026-09-21T02:00:00,20.25,99,899.32,0.0,283,1.2
51,2026-09-21T03:00:00,19.99,99,899.1,0.0,267,0.9
52,2026-09-21T04:00:00,20.22,98,898.84,0.0,258,1.3
53,2026-09-21T05:00:00,20.21,98,898.69,0.0,246,1.6
54,2026-09-21T06:00:00,20.21,98,898.77,0.0,257,1.7
55,2026-09-21T07:00:00,20.48,96,899.12,0.0,266,2.1
56,2026-09-21T08:00:00,21.62,90,900.09,0.0,262,2.3
57,2026-09-21T09:00:00,23.13,82,900.51,0.0,274,2.0
58,2026-09-21T10:00:00,24.51,76,900.55,0.0,266,2.0
59,2026-09-21T11:00:00,25.24,74,900.05,0.31,279,2.2
60,2026-09-21T12:00:00,26.08,72,899.15,0.0,267,2.6
61,2026-09-21T13:00:00,25.09,76,898.36,0.31,255,3.1
62,2026-09-21T14:00:00,23.09,87,897.54,0.64,244,3.0
63,2026-09-21T15:00:00,22.34,91,896.75,0.5,252,3.5
64,2026-09-21T16:00:00,22.31,90,896.81,0.0,248,3.5
65,2026-09-21T17:00:00,21.8,92,896.86,0.0,252,3.7
66,2026-09-21T18:00:00,21.12,96,897.38,0.0,250,2.4
67,2026-09-21T19:00:00,20.75,96,898.73,0.0,250,2.5
68,2026-09-21T20:00:00,20.51,97,899.48,0.0,250,1.8
69,2026-09-21T21:00:00,20.56,96,900.08,0.0,254,2.0
70,2026-09-21T22:00:00,20.73,94,900.38,0.0,257,2.4
71,2026-09-21T23:00:00,20.65,94,899.97,0.0,261,2.0
72,2026-09-22T00:00:00,20.25,96,899.66,0.0,262,2.0
