,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2026-01-15T20:00:00,20.65,76.93,926.92,0.0,137,1.1
69,2026-01-15T21:00:00,19.22,87.79,927.36,0.0,155,0.8
70,2026-01-15T22:00:00,18.64,89.03,927.35,0.0,127,0.8
71,2026-01-15T23:00:00,18.07,88.59,926.87,0.0,127,0.4
72,2026-01-16T00:00:00,17.33,87.98,926.67,0.0,74,0.8
73,2026-01-16T01:00:00,16.87,88.54,926.16,0.0,102,0.9
74,2026-01-16T02:00:00,16.7,89.39,925.75,0.0,101,0.6
75,2026-01-16T03:00:00,16.25,91.85,925.73,0.0,58,0.8
76,2026-01-16T04:00:00,15.81,93.61,925.87,0.0,97,0.5
77,2026-01-16T05:00:00,15.55,94.48,926.2,0.0,121,0.3
78,2026-01-16T06:00:00,15.39,94.7,926.65,0.0,134,0.2
79,2026-01-16T07:00:00,16.31,92.86,927.45,0.0,46,0.5
80,2026-01-16T08:00:00,18.51,86.99,928.33,0.0,325,0.8
81,2026-01-16T09:00:00,21.73,74.27,928.77,0.0,324,1.2
82,2026-01-16T10:00:00,24.69,62.31,928.32,0.0,17,1.5
83,2026-01-16T11:00:00,26.8,50.94,927.46,0.0,46,2.6
84,2026-01-16T12:00:00,27.95,45.35,926.37,0.0,39,2.8
85,2026-01-16T13:00:00,28.54,41.58,925.18,0.0,32,2.9
86,2026-01-16T14:00:00,28.5,40.06,924.2,0.0,21,3.2
87,2026-01-16T15:00:00,28.09,40.27,923.78,0.0,20,3.6
88,2026-01-16T16:00:00,27.48,41.18,923.89,0.0,23,3.4
89,2026-01-16T17:00:00,26.15,48.64,924.2,0.0,41,2.0
90,2026-01-16T18:00:00,24.04,59.96,925.06,0.0,84,1.7
91,2026-01-16T19:00:00,21.93,71.27,925.92,0.0,128,1.4
92,2026-01-16T20:00:00,19.82,82.59,926.78,0.0,171,1.0
93,2026-01-16T21:00:00,19.22,84.67,926.71,0.0,163,0.7
94,2026-01-16T22:00:00,18.62,86.76,926.64,0.0,155,0.4
95,2026-01-16T23:00:00,18.02,88.84,926.57,0.0,147,0.1
96,2026-01-17T00:00:00,17.63,91.01,926.09,0.0,122,0.3
97,2026-01-17T01:00:00,17.25,93.18,925.6,0.0,98,0.5
98,2026-01-17T02:00:00,16.86,95.35,925.12,0.0,73,0.6
99,2026-01-17T03:00:00,16.78,95.82,925.22,0.0,50,0.8
100,2026-01-17T04:00:00,16.71,96.29,925.32,0.0,28,0.9
101,2026-01-17T05:00:00,16.63,96.76,925.42,0.0,5,1.0
102,2026-01-17T06:00:00,17.2,94.3,926.22,0.0,123,0.9
103,2026-01-17T07:00:00,17.77,91.85,927.02,0.0,240,0.8
104,2026-01-17T08:00:00,18.34,89.39,927.82,0.0,357,0.6
105,2026-01-17T09:00:00,20.58,79.35,927.71,0.0,245,0.8
106,2026-01-17T10:00:00,22.83,69.3,927.59,0.0,132,0.9
107,2026-01-17T11:00:00,25.07,59.26,927.48,0.0,20,1.0
108,2026-01-17T12:00:00,25.87,53.14,926.32,0.0,132,1.2
109,2026-01-17T13:00:00,26.66,47.01,925.15,0.0,245,1.5
110,2026-01-17T14:00:00,27.46,40.89,923.99,0.0,357,1.8
111,2026-01-17T15:00:00,26.69,42.51,923.97,0.0,254,2.1
112,2026-01-17T16:00:00,25.91,44.12,923.96,0.0,151,2.4
113,2026-01-17T17:00:00,25.14,45.74,923.94,0.0,48,2.8
114,2026-01-17T18:00:00,23.23,56.79,924.82,0.0,110,2.1
115,2026-01-17T19:00:00,21.32,67.85,925.7,0.0,171,1.4
116,2026-01-17T20:00:00,19.41,78.9,926.58,0.0,233,0.8
117,2026-01-17T21:00:00,18.8,82.07,926.32,0.0,200,0.6
118,2026-01-17T22:00:00,18.2,85.23,926.05,0.0,167,0.4
119,2026-01-17T23:00:00,17.59,88.4,925.79,0.0,134,0.3
