,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-13T00:00:00,24.16,79.15,1000.1,0.0,86,1.6
1,2026-01-13T01:00:00,23.97,78.84,999.33,0.07,58,1.5
2,2026-01-13T02:00:00,23.98,78.41,998.61,0.0,61,1.6
3,2026-01-13T03:00:00,23.65,82.08,998.09,0.0,70,0.9
4,2026-01-13T04:00:00,23.38,82.69,998.14,0.03,96,0.7
5,2026-01-13T05:00:00,21.83,96.86,999.32,0.0,55,0.2
6,2026-01-13T06:00:00,21.83,96.86,999.32,0.0,55,0.2
7,2026-01-13T07:00:00,22.82,94.62,1000.16,0.0,80,0.9
8,2026-01-13T08:00:00,25.02,85.08,1001.2,0.0,144,0.6
9,2026-01-13T09:00:00,26.59,78.72,1001.63,0.0,233,1.0
10,2026-01-13T10:00:00,28.44,68.68,1001.29,0.0,249,1.4
11,2026-01-13T11:00:00,29.86,62.38,1000.64,0.36,232,2.1
12,2026-01-13T12:00:00,28.71,67.47,999.42,0.85,245,1.8
13,2026-01-13T13:00:00,27.7,75.83,998.19,0.75,245,1.4
14,2026-01-13T14:00:00,25.89,83.54,996.99,4.1,189,2.0
15,2026-01-13T15:00:00,24.69,91.75,997.38,4.81,249,2.3
16,2026-01-13T16:00:00,24.05,93.38,997.38,0.92,296,0.3
17,2026-01-13T17:00:00,23.99,94.77,997.89,0.0,231,1.1
18,2026-01-13T18:00:00,23.39,98.08,998.21,0.0,24,0.2
19,2026-01-13T19:00:00,23.17,98.82,998.9,0.0,10,0.0
20,2026-01-13T20:00:00,23.29,98.34,999.67,0.0,334,0.2
21,2026-01-13T21:00:00,23.25,98.41,1000.19,0.0,157,0.1
22,2026-01-13T22:00:00,23.32,97.63,1000.01,0.0,149,0.1
23,2026-01-13T23:00:00,23.02,96.42,999.59,0.0,105,0.2
24,2026-01-14T00:00:00,22.72,95.54,999.1,0.0,154,0.4
25,2026-01-14T01:00:00,22.41,95.32,998.12,0.0,185,0.3
26,2026-01-14T02:00:00,22.26,95.0,997.4,0.0,157,0.3
27,2026-01-14T03:00:00,22.2,93.9,996.94,0.0,124,0.4
28,2026-01-14T04:00:00,22.13,92.9,997.16,0.0,187,0.3
29,2026-01-14T05:00:00,21.88,93.18,997.55,0.0,287,0.2
30,2026-01-14T06:00:00,21.64,92.68,998.32,0.0,41,0.4
31,2026-01-14T07:00:00,22.77,89.91,999.25,0.0,52,0.8
32,2026-01-14T08:00:00,24.11,91.13,999.86,0.0,296,0.4
33,2026-01-14T09:00:00,25.49,84.79,1000.29,0.0,249,1.3
34,2026-01-14T10:00:00,27.11,77.11,1000.08,0.0,251,1.9
35,2026-01-14T11:00:00,28.34,71.54,999.48,0.0,247,1.8
36,2026-01-14T12:00:00,29.84,65.6,998.19,0.0,260,1.9
37,2026-01-14T13:00:00,31.01,58.32,996.58,0.0,270,2.2
38,2026-01-14T14:00:00,31.2,56.9,995.32,0.0,276,2.6
39,2026-01-14T15:00:00,30.75,57.01,994.98,0.0,249,2.3
40,2026-01-14T16:00:00,30.13,60.54,995.08,0.0,228,2.2
41,2026-01-14T17:00:00,28.53,71.23,995.73,0.0,238,2.5
42,2026-01-14T18:00:00,26.23,82.65,996.55,0.0,255,1.7
43,2026-01-14T19:00:00,25.44,86.6,997.7,0.0,314,0.4
44,2026-01-14T20:00:00,24.9,86.38,998.35,0.0,44,0.2
45,2026-01-14T21:00:00,24.36,86.7,998.96,0.0,115,0.5
46,2026-01-14T22:00:00,23.88,86.89,998.93,0.0,107,0.8
47,2026-01-14T23:00:00,23.33,86.87,998.43,0.0,96,0.7
48,2026-01-15T00:00:00,22.76,87.81,998.12,0.0,100,0.6
49,2026-01-15T01:00:00,22.49,86.68,997.22,0.0,108,0.6
50,2026-01-15T02:00:00,21.92,87.03,996.45,0.0,101,0.6
51,2026-01-15T03:00:00,21.5,87.56,996.07,0.0,69,0.3
52,2026-01-15T04:00:00,21.38,87.58,995.97,0.0,51,0.4
53,2026-01-15T05:00:00,21.37,87.95,996.51,0.0,37,0.7
54,2026-01-15T06:00:00,21.4,87.76,997.28,0.0,52,0.5
55,2026-01-15T07:00:00,22.02,86.46,998.19,0.0,68,0.2
56,2026-01-15T08:00:00,24.98,79.24,998.86,0.0,224,0.7
57,2026-01-15T09:00:00,26.5,77.7,999.14,0.0,250,1.6
58,2026-01-15T10:00:00,28.01,70.59,998.71,0.0,255,1.6
59,2026-01-15T11:00:00,29.64,63.34,997.84,0.0,257,1.9
60,2026-01-15T12:00:00,30.83,57.93,996.58,0.0,265,2.3
61,2026-01-15T13:00:00,31.51,53.07,995.21,0.0,282,2.5
62,2026-01-15T14:00:00,31.66,50.24,993.93,0.0,290,2.6
63,2026-01-15T15:00:00,31.64,50.97,993.2,0.0,291,2.7
64,2026-01-15T16:00:00,31.0,53.55,993.31,0.0,277,2.3
65,2026-01-15T17:00:00,28.76,70.23,994.16,0.0,249,2.7
66,2026-01-15T18:00:00,26.42,83.06,995.31,0.0,219,1.4
67,2026-01-15T19:00:00,25.56,87.79,996.58,0.0,196,1.0
68,2026-01-15T20:00:00,25.0,89.69,997.64,0.0,165,0.6
69,2026-01-15T21:00:00,24.56,89.09,998.08,0.0,108,0.4
70,2026-01-15T22:00:00,24.05,88.43,998.07,0.0,78,0.2
71,2026-01-15T23:00:00,23.38,88.84,997.43,0.0,80,0.2
72,2026-01-16T00:00:00,22.86,89.3,997.07,0.0,92,0.4
73,2026-01-16T01:00:00,22.5,88.65,996.4,0.0,92,0.5
74,2026-01-16T02:00:00,21.88,89.43,995.99,0.0,84,0.3
75,2026-01-16T03:00:00,21.53,90.4,995.81,0.0,73,0.3
76,2026-01-16T04:00:00,21.22,91.17,996.11,0.0,74,0.2
77,2026-01-16T05:00:00,21.14,90.76,996.6,0.0,60,0.3
78,2026-01-16T06:00:00,21.18,89.56,997.21,0.0,57,0.3
79,2026-01-16T07:00:00,21.81,88.23,998.17,0.0,63,0.5
80,2026-01-16T08:00:00,24.41,82.33,998.89,0.0,191,0.6
81,2026-01-16T09:00:00,26.14,76.74,999.17,0.0,236,1.5
82,2026-01-16T10:00:00,27.41,72.39,998.72,0.0,255,2.2
83,2026-01-16T11:00:00,28.65,65.67,997.86,0.0,241,1.9
84,2026-01-16T12:00:00,30.05,58.7,996.61,0.0,241,1.8
85,2026-01-16T13:00:00,31.39,49.55,995.26,0.0,237,1.5
86,2026-01-16T14:00:00,31.78,47.29,993.96,0.0,252,2.1
87,2026-01-16T15:00:00,30.62,52.7,993.7,0.4,262,2.9
88,2026-01-16T16:00:00,28.88,64.31,994.13,0.0,256,3.3
89,2026-01-16T17:00:00,27.49,73.79,994.6,0.0,255,2.5
90,2026-01-16T18:00:00,26.68,76.35,995.46,0.0,176,2.0
91,2026-01-16T19:00:00,25.88,78.92,996.32,0.0,97,1.5
92,2026-01-16T20:00:00,25.07,81.48,997.18,0.0,18,1.0
93,2026-01-16T21:00:00,24.37,82.88,997.16,0.0,47,1.1
94,2026-01-16T22:00:00,23.66,84.29,997.15,0.0,77,1.2
95,2026-01-16T23:00:00,22.96,85.69,997.13,0.0,106,1.3
96,2026-01-17T00:00:00,22.34,85.62,996.54,0.0,96,1.0
97,2026-01-17T01:00:00,21.73,85.55,995.95,0.0,86,0.8
98,2026-01-17T02:00:00,21.11,85.48,995.36,0.0,76,0.6
99,2026-01-17T03:00:00,20.88,86.44,995.41,0.0,69,0.7
100,2026-01-17T04:00:00,20.64,87.41,995.45,0.0,61,0.8
101,2026-01-17T05:00:00,20.41,88.37,995.5,0.0,53,0.9
102,2026-01-17T06:00:00,21.8,84.32,996.35,0.0,100,0.7
103,2026-01-17T07:00:00,23.2,80.26,997.21,0.0,147,0.5
104,2026-01-17T08:00:00,24.59,76.21,998.06,0.0,195,0.3
105,2026-01-17T09:00:00,25.96,71.31,997.95,0.0,211,0.9
106,2026-01-17T10:00:00,27.33,66.4,997.83,0.0,227,1.5
107,2026-01-17T11:00:00,28.7,61.5,997.72,0.0,243,2.2
108,2026-01-17T12:00:00,29.43,57.91,996.4,0.0,244,2.0
109,2026-01-17T13:00:00,30.17,54.31,995.07,0.0,245,1.9
110,2026-01-17T14:00:00,30.9,50.72,993.75,0.0,247,1.8
111,2026-01-17T15:00:00,29.85,56.77,993.95,0.0,251,1.8
112,2026-01-17T16:00:00,28.81,62.83,994.14,0.0,256,1.9
113,2026-01-17T17:00:00,27.76,68.88,994.34,0.0,260,1.9
114,2026-01-17T18:00:00,26.78,74.31,995.33,0.0,174,1.7
115,2026-01-17T19:00:00,25.79,79.74,996.31,0.0,88,1.4
116,2026-01-17T20:00:00,24.81,85.17,997.3,0.0,2,1.2
117,2026-01-17T21:00:00,24.34,85.73,997.2,0.0,33,1.1
118,2026-01-17T22:00:00,23.87,86.29,997.09,0.0,65,1.1
119,2026-01-17T23:00:00,23.4,86.85,996.99,0.0,96,1.0
