,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-13T00:00:00,22.13,81.7,958.5,0.05,64,1.9
1,2026-01-13T01:00:00,22.07,81.39,957.73,0.0,55,1.9
2,2026-01-13T02:00:00,21.95,81.88,957.01,0.04,60,2.1
3,2026-01-13T03:00:00,21.9,82.18,956.65,0.0,65,1.9
4,2026-01-13T04:00:00,21.69,82.81,956.54,0.0,74,2.0
5,2026-01-13T05:00:00,20.77,89.77,957.56,0.0,61,1.4
6,2026-01-13T06:00:00,20.77,89.77,957.56,0.0,61,1.4
7,2026-01-13T07:00:00,21.48,86.67,958.4,0.0,67,1.8
8,2026-01-13T08:00:00,23.05,78.54,959.44,0.0,72,1.3
9,2026-01-13T09:00:00,24.56,72.58,959.87,0.0,45,0.6
10,2026-01-13T10:00:00,26.22,64.89,959.69,0.0,30,0.4
11,2026-01-13T11:00:00,27.64,57.59,959.2,0.24,171,0.6
12,2026-01-13T12:00:00,26.37,64.83,957.98,0.59,259,0.8
13,2026-01-13T13:00:00,25.7,71.41,956.75,0.55,201,0.7
14,2026-01-13T14:00:00,25.05,73.79,955.55,0.58,197,0.3
15,2026-01-13T15:00:00,24.07,84.49,955.62,1.14,278,0.9
16,2026-01-13T16:00:00,23.17,89.32,955.94,0.0,327,0.2
17,2026-01-13T17:00:00,23.02,90.14,956.29,0.0,228,0.4
18,2026-01-13T18:00:00,22.33,94.75,956.61,0.0,48,0.7
19,2026-01-13T19:00:00,21.99,94.55,957.3,0.0,61,0.5
20,2026-01-13T20:00:00,21.95,92.29,958.07,0.0,67,0.9
21,2026-01-13T21:00:00,21.91,90.77,958.43,0.0,69,0.7
22,2026-01-13T22:00:00,21.92,88.64,958.41,0.0,57,0.9
23,2026-01-13T23:00:00,21.43,88.34,957.99,0.0,60,1.2
24,2026-01-14T00:00:00,21.28,87.68,957.34,0.0,64,1.3
25,2026-01-14T01:00:00,20.82,89.34,956.52,0.0,54,1.1
26,2026-01-14T02:00:00,20.79,89.57,955.8,0.0,58,1.1
27,2026-01-14T03:00:00,20.98,88.7,955.34,0.0,68,1.3
28,2026-01-14T04:00:00,20.94,88.6,955.4,0.0,66,1.1
29,2026-01-14T05:00:00,20.53,89.55,955.79,0.0,54,1.2
30,2026-01-14T06:00:00,20.55,88.73,956.56,0.0,53,1.6
31,2026-01-14T07:00:00,21.61,83.26,957.49,0.0,62,2.1
32,2026-01-14T08:00:00,23.11,76.22,958.1,0.0,75,1.4
33,2026-01-14T09:00:00,24.87,66.0,958.53,0.0,187,0.2
34,2026-01-14T10:00:00,26.36,62.74,958.48,0.0,253,1.2
35,2026-01-14T11:00:00,27.27,60.66,957.88,0.0,259,1.0
36,2026-01-14T12:00:00,28.59,52.99,956.75,0.0,282,0.8
37,2026-01-14T13:00:00,29.79,43.85,955.46,0.0,284,0.7
38,2026-01-14T14:00:00,30.11,40.13,954.2,0.0,259,0.6
39,2026-01-14T15:00:00,29.0,46.21,953.86,0.0,212,1.5
40,2026-01-14T16:00:00,27.88,56.17,954.12,0.0,208,1.8
41,2026-01-14T17:00:00,26.74,66.54,954.61,0.0,230,1.5
42,2026-01-14T18:00:00,24.45,83.39,955.43,0.0,275,0.7
43,2026-01-14T19:00:00,23.25,85.73,956.26,0.0,20,0.4
44,2026-01-14T20:00:00,22.21,82.03,956.91,0.0,50,0.5
45,2026-01-14T21:00:00,21.45,79.76,957.52,0.0,77,0.7
46,2026-01-14T22:00:00,20.94,78.97,957.33,0.0,72,1.0
47,2026-01-14T23:00:00,20.45,79.71,956.99,0.0,59,0.9
48,2026-01-15T00:00:00,20.13,80.61,956.52,0.0,58,0.9
49,2026-01-15T01:00:00,19.87,82.26,955.62,0.0,59,0.9
50,2026-01-15T02:00:00,19.57,83.94,954.85,0.0,58,1.1
51,2026-01-15T03:00:00,19.29,85.31,954.47,0.0,54,1.3
52,2026-01-15T04:00:00,19.09,86.0,954.37,0.0,51,1.4
53,2026-01-15T05:00:00,18.71,87.38,954.75,0.0,47,1.2
54,2026-01-15T06:00:00,18.58,86.99,955.52,0.0,52,1.1
55,2026-01-15T07:00:00,19.83,83.23,956.43,0.0,59,1.2
56,2026-01-15T08:00:00,24.11,66.23,957.1,0.0,114,0.6
57,2026-01-15T09:00:00,25.41,63.1,957.54,0.0,225,0.8
58,2026-01-15T10:00:00,26.73,60.82,957.27,0.0,243,0.9
59,2026-01-15T11:00:00,28.17,54.57,956.56,0.0,251,0.8
60,2026-01-15T12:00:00,29.49,47.0,955.46,0.0,258,0.6
61,2026-01-15T13:00:00,30.51,39.52,954.09,0.0,302,0.3
62,2026-01-15T14:00:00,30.76,37.28,952.81,0.0,339,0.5
63,2026-01-15T15:00:00,30.58,37.27,952.24,0.0,289,0.2
64,2026-01-15T16:00:00,29.71,40.18,952.35,0.0,174,0.6
65,2026-01-15T17:00:00,27.6,53.33,953.2,0.0,201,1.4
66,2026-01-15T18:00:00,24.7,77.92,954.19,0.0,179,0.6
