,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-13T00:00:00,18.32,94.31,904.89,0.0,67,3.5
1,2026-01-13T01:00:00,18.22,94.14,904.29,0.0,67,3.8
2,2026-01-13T02:00:00,17.55,96.41,903.41,0.0,73,3.9
3,2026-01-13T03:00:00,17.15,96.77,903.05,0.0,78,3.9
4,2026-01-13T04:00:00,16.79,96.77,903.1,0.0,83,4.1
5,2026-01-13T05:00:00,16.3,97.31,903.8,0.0,77,3.6
6,2026-01-13T06:00:00,16.3,97.31,903.8,0.0,77,3.6
7,2026-01-13T07:00:00,16.54,94.93,904.32,0.0,78,3.6
8,2026-01-13T08:00:00,18.18,86.93,905.2,0.0,80,3.8
9,2026-01-13T09:00:00,20.46,77.37,905.63,0.0,83,4.1
10,2026-01-13T10:00:00,22.63,68.07,905.45,0.0,90,4.8
11,2026-01-13T11:00:00,24.54,59.28,904.96,0.0,94,5.0
12,2026-01-13T12:00:00,25.18,58.5,904.22,0.0,94,3.9
13,2026-01-13T13:00:00,24.73,60.62,902.83,0.0,89,2.8
14,2026-01-13T14:00:00,24.77,61.2,901.47,0.0,86,3.4
15,2026-01-13T15:00:00,24.44,61.89,901.22,0.0,88,3.1
16,2026-01-13T16:00:00,21.83,77.81,901.38,0.92,70,1.2
17,2026-01-13T17:00:00,21.08,81.45,901.89,0.49,138,0.7
18,2026-01-13T18:00:00,19.55,94.46,902.69,0.47,104,0.6
19,2026-01-13T19:00:00,19.05,97.83,903.38,0.0,130,0.6
20,2026-01-13T20:00:00,18.51,97.71,903.99,0.0,89,1.3
21,2026-01-13T21:00:00,17.85,98.35,904.51,0.0,59,1.0
22,2026-01-13T22:00:00,17.48,98.88,904.33,0.0,49,1.0
23,2026-01-13T23:00:00,17.18,98.97,903.91,0.0,58,1.0
24,2026-01-14T00:00:00,16.97,98.43,903.26,0.0,59,1.2
25,2026-01-14T01:00:00,16.88,98.0,902.28,0.0,52,1.2
26,2026-01-14T02:00:00,16.45,98.06,901.56,0.0,50,1.1
27,2026-01-14T03:00:00,16.17,98.23,901.26,0.0,50,1.1
28,2026-01-14T04:00:00,15.97,97.93,901.32,0.0,65,1.2
29,2026-01-14T05:00:00,15.82,98.05,901.55,0.0,76,1.1
30,2026-01-14T06:00:00,15.7,98.5,902.16,0.0,79,1.3
31,2026-01-14T07:00:00,16.45,98.28,903.09,0.0,70,2.0
32,2026-01-14T08:00:00,18.49,94.24,903.86,0.0,80,2.9
33,2026-01-14T09:00:00,20.37,83.57,904.61,0.0,93,3.6
34,2026-01-14T10:00:00,22.77,69.96,904.56,0.0,86,3.6
35,2026-01-14T11:00:00,24.34,62.42,903.96,0.0,79,3.2
36,2026-01-14T12:00:00,25.47,58.38,902.99,0.0,78,2.9
37,2026-01-14T13:00:00,26.04,56.01,901.7,0.0,82,2.9
38,2026-01-14T14:00:00,26.17,54.91,900.44,0.0,73,2.7
39,2026-01-14T15:00:00,25.56,55.87,899.94,0.0,69,2.0
40,2026-01-14T16:00:00,23.35,70.13,900.36,0.41,140,0.4
41,2026-01-14T17:00:00,22.09,79.48,900.69,0.0,232,1.4
42,2026-01-14T18:00:00,20.32,90.76,901.51,0.0,118,1.4
43,2026-01-14T19:00:00,19.5,92.18,902.18,0.0,151,0.4
44,2026-01-14T20:00:00,19.02,91.41,902.67,0.0,68,0.3
45,2026-01-14T21:00:00,18.42,92.16,902.96,0.0,85,0.7
46,2026-01-14T22:00:00,18.07,92.21,902.93,0.0,78,0.6
47,2026-01-14T23:00:00,17.58,93.69,902.43,0.0,87,0.6
48,2026-01-15T00:00:00,17.26,93.29,901.96,0.0,48,0.4
49,2026-01-15T01:00:00,16.99,93.17,901.22,0.0,20,0.7
50,2026-01-15T02:00:00,16.63,93.22,900.45,0.0,53,0.7
51,2026-01-15T03:00:00,16.29,93.09,900.07,0.0,55,1.1
52,2026-01-15T04:00:00,16.0,93.29,900.13,0.0,60,1.2
53,2026-01-15T05:00:00,15.56,94.44,900.51,0.0,52,1.1
54,2026-01-15T06:00:00,15.24,94.59,901.28,0.0,66,1.0
55,2026-01-15T07:00:00,15.77,95.18,902.19,0.0,69,1.2
56,2026-01-15T08:00:00,18.7,84.72,903.02,0.0,76,1.4
57,2026-01-15T09:00:00,21.0,75.81,903.62,0.0,98,2.0
58,2026-01-15T10:00:00,23.42,62.89,903.51,0.0,95,2.7
59,2026-01-15T11:00:00,25.01,54.21,902.96,0.0,81,3.3
60,2026-01-15T12:00:00,25.96,49.54,901.86,0.0,76,3.3
61,2026-01-15T13:00:00,26.45,46.92,900.65,0.0,65,3.0
62,2026-01-15T14:00:00,26.57,46.22,899.53,0.0,60,3.0
63,2026-01-15T15:00:00,26.36,45.84,898.96,0.0,54,2.8
64,2026-01-15T16:00:00,26.03,47.0,898.91,0.0,49,2.5
65,2026-01-15T17:00:00,24.76,54.22,899.44,0.0,33,1.7
66,2026-01-15T18:00:00,22.39,61.22,899.95,0.0,24,1.5
67,2026-01-15T19:00:00,21.4,62.36,900.9,0.0,41,1.6
68,2026-01-15T20:00:00,20.34,65.05,901.64,0.0,98,1.5
69,2026-01-15T21:00:00,19.31,71.58,902.24,0.0,89,1.5
70,2026-01-15T22:00:00,18.51,74.3,902.23,0.0,39,1.7
71,2026-01-15T23:00:00,18.07,74.79,901.59,0.0,43,1.8
72,2026-01-16T00:00:00,17.8,74.59,901.23,0.0,50,2.0
73,2026-01-16T01:00:00,17.25,76.87,900.72,0.0,77,1.9
74,2026-01-16T02:00:00,16.45,81.57,900.31,0.0,72,1.8
75,2026-01-16T03:00:00,16.0,84.34,899.97,0.0,62,1.8
76,2026-01-16T04:00:00,15.5,86.64,900.11,0.0,86,2.4
77,2026-01-16T05:00:00,15.49,86.76,900.44,0.0,88,2.5
78,2026-01-16T06:00:00,14.96,90.0,901.05,0.0,85,2.1
79,2026-01-16T07:00:00,15.56,89.67,901.85,0.0,93,2.6
80,2026-01-16T08:00:00,18.79,79.22,902.73,0.0,90,2.2
81,2026-01-16T09:00:00,21.45,70.34,903.17,0.0,100,2.7
82,2026-01-16T10:00:00,23.63,58.8,903.04,0.0,98,3.3
83,2026-01-16T11:00:00,24.96,50.15,902.5,0.0,85,3.3
84,2026-01-16T12:00:00,25.98,44.64,901.41,0.0,64,2.5
85,2026-01-16T13:00:00,26.45,41.42,900.22,0.0,59,2.5
86,2026-01-16T14:00:00,26.56,40.93,899.24,0.0,70,2.5
87,2026-01-16T15:00:00,26.24,40.92,898.82,0.0,89,3.2
88,2026-01-16T16:00:00,25.7,41.53,898.77,0.0,94,3.5
89,2026-01-16T17:00:00,24.27,48.04,899.24,0.0,83,2.0
90,2026-01-16T18:00:00,22.53,55.67,899.94,0.0,121,1.6
91,2026-01-16T19:00:00,20.78,63.29,900.64,0.0,160,1.3
92,2026-01-16T20:00:00,19.04,70.92,901.34,0.0,199,1.0
93,2026-01-16T21:00:00,18.22,78.94,901.22,0.0,244,0.9
94,2026-01-16T22:00:00,17.41,86.97,901.09,0.0,290,0.8
95,2026-01-16T23:00:00,16.59,94.99,900.97,0.0,336,0.8
96,2026-01-17T00:00:00,16.31,89.03,900.54,0.0,241,1.0
97,2026-01-17T01:00:00,16.02,83.07,900.11,0.0,147,1.3
98,2026-01-17T02:00:00,15.74,77.11,899.68,0.0,52,1.6
99,2026-01-17T03:00:00,15.2,80.5,899.67,0.0,63,1.7
100,2026-01-17T04:00:00,14.67,83.9,899.67,0.0,73,1.8
101,2026-01-17T05:00:00,14.13,87.29,899.66,0.0,83,1.8
102,2026-01-17T06:00:00,15.42,86.53,900.41,0.0,87,1.8
103,2026-01-17T07:00:00,16.71,85.76,901.15,0.0,91,1.8
104,2026-01-17T08:00:00,18.0,85.0,901.9,0.0,94,1.8
105,2026-01-17T09:00:00,20.26,72.21,901.95,0.0,88,1.9
106,2026-01-17T10:00:00,22.53,59.42,901.99,0.0,81,2.0
107,2026-01-17T11:00:00,24.79,46.63,902.04,0.0,75,2.1
108,2026-01-17T12:00:00,25.33,42.86,900.98,0.0,75,2.0
109,2026-01-17T13:00:00,25.86,39.09,899.93,0.0,76,1.8
110,2026-01-17T14:00:00,26.4,35.32,898.87,0.0,76,1.7
111,2026-01-17T15:00:00,25.63,41.43,898.8,0.0,105,1.2
112,2026-01-17T16:00:00,24.85,47.53,898.73,0.0,135,0.6
113,2026-01-17T17:00:00,24.08,53.64,898.66,0.0,164,0.1
114,2026-01-17T18:00:00,22.26,61.76,899.43,0.0,178,0.4
115,2026-01-17T19:00:00,20.45,69.87,900.21,0.0,192,0.7
116,2026-01-17T20:00:00,18.63,77.99,900.98,0.0,205,1.0
117,2026-01-17T21:00:00,17.8,83.82,900.77,0.0,240,0.9
118,2026-01-17T22:00:00,16.98,89.66,900.56,0.0,274,0.8
119,2026-01-17T23:00:00,16.15,95.49,900.35,0.0,308,0.8
