,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
71,2026-01-15T23:00:00,17.38,87.82,900.79,0.0,91,2.7
72,2026-01-16T00:00:00,16.89,90.82,900.27,0.0,91,2.5
73,2026-01-16T01:00:00,16.31,94.57,899.6,0.0,89,2.2
74,2026-01-16T02:00:00,15.92,96.63,899.19,0.0,89,1.9
75,2026-01-16T03:00:00,15.75,97.15,899.01,0.0,91,1.8
76,2026-01-16T04:00:00,15.75,96.08,899.15,0.0,91,1.8
77,2026-01-16T05:00:00,15.61,95.83,899.64,0.0,94,1.7
78,2026-01-16T06:00:00,15.77,94.91,900.25,0.0,96,1.9
79,2026-01-16T07:00:00,17.0,89.78,900.89,0.0,97,2.4
80,2026-01-16T08:00:00,19.48,74.38,901.77,0.0,96,2.7
81,2026-01-16T09:00:00,20.95,65.06,902.05,0.0,88,3.5
82,2026-01-16T10:00:00,22.23,58.58,901.76,0.0,83,3.6
83,2026-01-16T11:00:00,23.33,53.41,901.22,0.0,83,4.3
84,2026-01-16T12:00:00,24.14,52.32,900.29,0.0,79,4.8
85,2026-01-16T13:00:00,24.7,52.79,899.26,0.0,78,4.5
86,2026-01-16T14:00:00,24.62,53.62,898.44,0.0,75,4.3
87,2026-01-16T15:00:00,24.09,55.56,898.02,0.0,75,4.2
88,2026-01-16T16:00:00,23.45,57.69,898.29,0.0,81,3.9
89,2026-01-16T17:00:00,22.21,63.38,898.6,0.0,85,3.0
90,2026-01-16T18:00:00,21.04,68.92,899.3,0.0,87,2.9
91,2026-01-16T19:00:00,19.87,74.47,900.0,0.0,88,2.8
92,2026-01-16T20:00:00,18.7,80.01,900.7,0.0,89,2.8
93,2026-01-16T21:00:00,18.26,82.46,900.63,0.0,89,2.6
94,2026-01-16T22:00:00,17.81,84.92,900.56,0.0,88,2.5
95,2026-01-16T23:00:00,17.37,87.37,900.49,0.0,88,2.4
96,2026-01-17T00:00:00,16.92,90.99,899.85,0.0,89,2.3
97,2026-01-17T01:00:00,16.47,94.61,899.2,0.0,91,2.3
98,2026-01-17T02:00:00,16.02,98.23,898.56,0.0,92,2.3
99,2026-01-17T03:00:00,16.07,98.45,898.55,0.0,93,2.3
100,2026-01-17T04:00:00,16.11,98.68,898.55,0.0,93,2.3
101,2026-01-17T05:00:00,16.16,98.9,898.54,0.0,93,2.3
102,2026-01-17T06:00:00,16.96,92.74,899.34,0.0,94,2.2
103,2026-01-17T07:00:00,17.76,86.58,900.14,0.0,95,2.1
104,2026-01-17T08:00:00,18.56,80.42,900.94,0.0,96,2.0
105,2026-01-17T09:00:00,20.12,73.22,900.93,0.0,94,2.0
106,2026-01-17T10:00:00,21.67,66.02,900.93,0.0,92,2.0
107,2026-01-17T11:00:00,23.23,58.82,900.92,0.0,90,2.0
108,2026-01-17T12:00:00,24.04,55.8,899.86,0.0,171,1.6
109,2026-01-17T13:00:00,24.84,52.78,898.81,0.0,251,1.2
110,2026-01-17T14:00:00,25.65,49.76,897.75,0.0,332,0.8
111,2026-01-17T15:00:00,24.6,55.57,897.84,0.0,324,0.7
112,2026-01-17T16:00:00,23.56,61.37,897.93,0.25,315,0.7
113,2026-01-17T17:00:00,22.51,67.18,898.02,0.25,307,0.6
114,2026-01-17T18:00:00,21.07,74.38,898.85,0.25,229,0.7
115,2026-01-17T19:00:00,19.63,81.59,899.67,0.0,152,0.8
116,2026-01-17T20:00:00,18.19,88.79,900.5,0.0,74,0.9
117,2026-01-17T21:00:00,17.71,88.28,900.34,0.0,81,1.0
118,2026-01-17T22:00:00,17.22,87.77,900.19,0.0,87,1.2
119,2026-01-17T23:00:00,16.74,87.26,900.03,0.0,94,1.3
