,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-20T00:00:00,15.25,82.67,900.36,0,324,1.5
1,2026-01-20T01:00:00,14.59,84.23,899.7,0,358,1.6
2,2026-01-20T02:00:00,13.82,84.45,899.12,0,37,1.2
3,2026-01-20T03:00:00,13.09,83.57,898.97,0,62,1.6
4,2026-01-20T04:00:00,12.6,80.54,899.3,0,69,1.7
5,2026-01-20T05:00:00,12.46,83.94,899.76,0,84,1.6
6,2026-01-20T06:00:00,12.9,86.93,899.92,0,98,2.4
7,2026-01-20T07:00:00,13.87,89.93,900.68,0,105,3.2
8,2026-01-20T08:00:00,16.84,82.22,901.41,0,109,2.9
9,2026-01-20T09:00:00,19.56,74.33,902.12,0,119,3.3
10,2026-01-20T10:00:00,21.9,63.0,902.03,0,127,3.1
11,2026-01-20T11:00:00,23.65,50.95,901.46,0,137,2.5
12,2026-01-20T12:00:00,24.69,45.62,900.52,0,127,2.1
13,2026-01-20T13:00:00,25.33,43.31,899.26,0,115,2.1
14,2026-01-20T14:00:00,25.8,41.96,898.0,0,105,2.0
15,2026-01-20T15:00:00,25.97,39.93,897.51,0,87,2.0
16,2026-01-20T16:00:00,25.62,39.67,897.28,0,81,2.1
17,2026-01-20T17:00:00,24.42,47.9,897.94,0,92,1.5
18,2026-01-20T18:00:00,21.25,55.34,898.47,0,99,1.8
19,2026-01-20T19:00:00,20.09,49.66,899.33,0,80,2.7
20,2026-01-20T20:00:00,18.86,48.05,900.16,0,90,2.0
21,2026-01-20T21:00:00,17.45,52.54,900.71,0,111,1.4
22,2026-01-20T22:00:00,16.71,56.19,900.93,0,116,1.0
23,2026-01-20T23:00:00,16.34,57.74,900.76,0,79,0.8
24,2026-01-21T00:00:00,15.61,59.66,900.62,0,77,1.4
25,2026-01-21T01:00:00,14.61,61.46,900.06,0,72,1.7
26,2026-01-21T02:00:00,13.97,59.62,899.83,0,76,2.7
27,2026-01-21T03:00:00,13.71,59.98,899.58,0,95,3.2
28,2026-01-21T04:00:00,13.59,69.17,899.73,0,100,3.2
29,2026-01-21T05:00:00,13.05,77.05,900.36,0,91,2.7
30,2026-01-21T06:00:00,12.46,82.14,901.23,0,83,2.3
31,2026-01-21T07:00:00,13.12,81.2,902.1,0,86,2.6
32,2026-01-21T08:00:00,16.42,69.72,902.92,0,92,2.6
33,2026-01-21T09:00:00,19.31,54.59,903.34,0,99,3.4
34,2026-01-21T10:00:00,21.78,39.38,903.28,0,101,3.9
35,2026-01-21T11:00:00,23.39,32.9,902.7,0,102,4.1
36,2026-01-21T12:00:00,24.35,30.7,901.75,0,102,3.5
37,2026-01-21T13:00:00,24.93,30.22,900.85,0,100,2.8
38,2026-01-21T14:00:00,25.16,30.51,899.81,0,97,2.5
39,2026-01-21T15:00:00,25.04,30.95,899.22,0,92,2.2
40,2026-01-21T16:00:00,24.46,31.62,899.32,0,80,2.4
41,2026-01-21T17:00:00,23.22,36.2,899.72,0,76,2.1
42,2026-01-21T18:00:00,20.0,40.43,900.18,0,79,2.4
43,2026-01-21T19:00:00,18.77,43.41,900.8,0,84,2.3
44,2026-01-21T20:00:00,17.68,47.29,901.38,0,97,1.8
45,2026-01-21T21:00:00,16.7,49.53,901.57,0,112,1.6
46,2026-01-21T22:00:00,16.24,47.9,901.75,0,76,1.5
47,2026-01-21T23:00:00,15.18,50.27,901.49,0,51,1.5
48,2026-01-22T00:00:00,14.45,51.41,901.29,0,50,2.0
49,2026-01-22T01:00:00,14.25,52.13,901.0,0,54,2.7
50,2026-01-22T02:00:00,13.66,56.98,900.6,0,65,2.7
51,2026-01-22T03:00:00,13.11,60.1,900.32,0,69,3.3
52,2026-01-22T04:00:00,12.95,65.18,900.28,0,80,3.2
53,2026-01-22T05:00:00,12.82,71.84,900.62,0,81,3.0
54,2026-01-22T06:00:00,12.58,76.3,901.53,0,79,2.7
55,2026-01-22T07:00:00,13.1,75.31,902.36,0,78,2.8
56,2026-01-22T08:00:00,16.27,61.16,903.05,0,81,2.8
57,2026-01-22T09:00:00,19.11,42.53,903.75,0,89,3.8
58,2026-01-22T10:00:00,21.53,33.36,903.84,0,90,4.8
59,2026-01-22T11:00:00,23.01,30.49,903.2,0,85,5.1
60,2026-01-22T12:00:00,24.0,29.01,902.18,0,84,4.7
61,2026-01-22T13:00:00,24.51,27.93,900.93,0,80,4.2
62,2026-01-22T14:00:00,24.78,27.16,899.87,0,76,3.8
63,2026-01-22T15:00:00,24.77,27.26,899.45,0,74,3.5
64,2026-01-22T16:00:00,24.25,27.87,899.4,0,76,3.1
65,2026-01-22T17:00:00,22.88,32.39,899.72,0,81,2.7
66,2026-01-22T18:00:00,19.65,38.09,900.18,0,92,2.5
67,2026-01-22T19:00:00,18.46,38.68,900.97,0,92,2.5
68,2026-01-22T20:00:00,17.44,40.24,901.66,0,82,2.3
69,2026-01-22T21:00:00,16.0,45.42,901.95,0,65,1.9
70,2026-01-22T22:00:00,15.1,48.28,902.0,0,65,1.8
71,2026-01-22T23:00:00,14.44,49.79,901.94,0,66,2.1
72,2026-01-23T00:00:00,14.05,53.47,901.85,0,76,2.4
73,2026-01-23T01:00:00,13.36,60.6,901.37,0,72,1.9
74,2026-01-23T02:00:00,12.92,65.81,900.9,0,79,2.0
75,2026-01-23T03:00:00,13.24,69.16,900.86,0,94,3.1
76,2026-01-23T04:00:00,12.97,74.26,901.11,0,77,3.2
77,2026-01-23T05:00:00,12.28,78.73,901.65,0,78,2.8
78,2026-01-23T06:00:00,11.89,81.27,902.53,0,76,2.4
79,2026-01-23T07:00:00,12.62,78.65,903.23,0,76,2.5
80,2026-01-23T08:00:00,15.93,64.14,904.02,0,82,2.4
81,2026-01-23T09:00:00,18.79,48.11,904.71,0,83,3.2
82,2026-01-23T10:00:00,21.25,38.07,904.58,0,78,3.9
83,2026-01-23T11:00:00,22.72,33.88,904.11,0,73,4.5
84,2026-01-23T12:00:00,23.82,29.52,902.93,0,66,4.3
85,2026-01-23T13:00:00,24.3,27.65,901.62,0,59,4.1
86,2026-01-23T14:00:00,24.51,27.18,900.69,0,58,3.9
87,2026-01-23T15:00:00,24.54,26.78,900.14,0,59,3.7
88,2026-01-23T16:00:00,24.09,27.32,900.34,0,58,3.3
89,2026-01-23T17:00:00,22.7,32.6,900.65,0,56,2.7
90,2026-01-23T18:00:00,20.96,35.84,901.27,0,65,2.7
91,2026-01-23T19:00:00,19.23,39.08,901.89,0,74,2.6
92,2026-01-23T20:00:00,17.49,42.32,902.51,0,84,2.6
93,2026-01-23T21:00:00,16.42,45.64,902.66,0,74,2.1
94,2026-01-23T22:00:00,15.34,48.97,902.82,0,64,1.7
95,2026-01-23T23:00:00,14.27,52.29,902.97,0,54,1.2
96,2026-01-24T00:00:00,13.85,51.78,902.58,0,57,1.5
97,2026-01-24T01:00:00,13.42,51.28,902.19,0,60,1.8
98,2026-01-24T02:00:00,13.0,50.77,901.8,0,63,2.2
99,2026-01-24T03:00:00,12.63,55.3,901.94,0,62,2.1
100,2026-01-24T04:00:00,12.27,59.82,902.07,0,60,2.0
101,2026-01-24T05:00:00,11.9,64.35,902.21,0,58,1.9
102,2026-01-24T06:00:00,13.45,68.48,902.99,0,64,2.2
103,2026-01-24T07:00:00,14.99,72.6,903.78,0,70,2.6
104,2026-01-24T08:00:00,16.54,76.73,904.56,0,76,2.9
105,2026-01-24T09:00:00,19.03,68.85,904.47,0,86,3.4
106,2026-01-24T10:00:00,21.51,60.97,904.39,0,96,3.9
107,2026-01-24T11:00:00,24.0,53.09,904.3,0,105,4.3
108,2026-01-24T12:00:00,24.87,48.55,903.22,0,104,3.8
109,2026-01-24T13:00:00,25.74,44.02,902.13,0,102,3.2
110,2026-01-24T14:00:00,26.61,39.48,901.05,0,100,2.6
111,2026-01-24T15:00:00,25.83,43.06,901.0,0,95,2.9
112,2026-01-24T16:00:00,25.06,46.65,900.95,0,90,3.2
113,2026-01-24T17:00:00,24.28,50.23,900.9,0,85,3.5
114,2026-01-24T18:00:00,22.73,55.77,901.47,0,78,3.0
115,2026-01-24T19:00:00,21.18,61.31,902.04,0,71,2.6
116,2026-01-24T20:00:00,19.63,66.85,902.61,0,65,2.1
117,2026-01-24T21:00:00,19.13,66.33,902.64,0,64,2.4
118,2026-01-24T22:00:00,18.63,65.82,902.67,0,64,2.7
119,2026-01-24T23:00:00,18.13,65.3,902.7,0,63,3.0
