,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-01-21T11:00:00,29.23,53.18,1003.98,0,267,1.1
36,2026-01-21T12:00:00,30.45,48.04,1002.55,0,256,1.3
37,2026-01-21T13:00:00,31.25,44.36,1001.33,0,238,1.9
38,2026-01-21T14:00:00,30.72,46.87,1000.13,0,248,2.4
39,2026-01-21T15:00:00,29.6,53.26,999.86,0,294,2.9
40,2026-01-21T16:00:00,28.06,58.93,999.8,0,326,3.7
41,2026-01-21T17:00:00,27.47,62.07,1000.2,0,343,2.9
42,2026-01-21T18:00:00,25.69,70.55,1000.98,0,348,2.3
43,2026-01-21T19:00:00,24.83,74.59,1001.6,0,348,2.8
44,2026-01-21T20:00:00,24.02,77.82,1002.34,0,340,1.9
45,2026-01-21T21:00:00,23.38,81.76,1002.85,0,286,0.8
46,2026-01-21T22:00:00,23.08,82.49,1003.19,0,220,0.3
47,2026-01-21T23:00:00,22.68,83.54,1002.93,0,116,0.3
48,2026-01-22T00:00:00,22.36,84.67,1002.57,0,94,0.6
49,2026-01-22T01:00:00,22.03,84.77,1002.12,0,111,0.6
50,2026-01-22T02:00:00,21.38,85.39,1001.72,0,127,1.0
51,2026-01-22T03:00:00,21.14,81.85,1001.44,0,104,0.9
52,2026-01-22T04:00:00,20.86,77.54,1001.56,0,89,0.8
53,2026-01-22T05:00:00,20.45,75.3,1002.06,0,103,0.9
54,2026-01-22T06:00:00,20.27,72.7,1002.65,0,106,1.4
55,2026-01-22T07:00:00,21.16,72.18,1003.48,0,89,1.2
56,2026-01-22T08:00:00,24.2,61.49,1004.33,0,122,1.0
57,2026-01-22T09:00:00,26.52,51.47,1005.03,0,183,0.8
58,2026-01-22T10:00:00,28.03,48.34,1004.96,0,227,1.3
59,2026-01-22T11:00:00,29.48,43.39,1004.16,0,234,1.6
60,2026-01-22T12:00:00,30.69,41.51,1002.82,0,237,1.4
61,2026-01-22T13:00:00,31.91,36.49,1001.25,0,218,1.4
62,2026-01-22T14:00:00,32.6,33.44,999.71,0,215,2.0
63,2026-01-22T15:00:00,32.27,33.47,999.13,0,235,2.7
64,2026-01-22T16:00:00,30.25,45.22,999.56,0,264,3.4
65,2026-01-22T17:00:00,27.97,56.38,1000.04,0,302,3.0
66,2026-01-22T18:00:00,25.52,66.6,1000.82,0,353,1.3
67,2026-01-22T19:00:00,24.65,70.46,1001.77,0,15,0.6
68,2026-01-22T20:00:00,24.06,72.78,1002.62,0,353,1.1
69,2026-01-22T21:00:00,23.43,74.2,1003.07,0,13,1.2
70,2026-01-22T22:00:00,22.6,76.93,1003.44,0,32,1.0
71,2026-01-22T23:00:00,22.44,77.77,1003.38,0,33,0.6
72,2026-01-23T00:00:00,22.05,78.71,1003.13,0,26,0.6
73,2026-01-23T01:00:00,21.58,80.38,1002.65,0,89,0.3
74,2026-01-23T02:00:00,21.3,83.07,1002.5,0,107,0.2
75,2026-01-23T03:00:00,21.05,84.32,1002.46,0,129,0.2
76,2026-01-23T04:00:00,20.57,88.13,1002.87,0,128,0.4
77,2026-01-23T05:00:00,20.65,88.71,1003.25,0,127,0.4
78,2026-01-23T06:00:00,20.58,87.73,1003.81,0,124,1.0
79,2026-01-23T07:00:00,21.21,81.15,1004.67,0,110,0.7
80,2026-01-23T08:00:00,23.18,72.11,1005.46,0,246,0.6
81,2026-01-23T09:00:00,25.39,61.66,1006.15,0,234,1.0
82,2026-01-23T10:00:00,27.35,55.67,1005.86,0,240,1.1
83,2026-01-23T11:00:00,29.37,46.48,1004.91,0,261,0.9
84,2026-01-23T12:00:00,31.0,39.95,1003.57,0,286,0.5
85,2026-01-23T13:00:00,32.46,32.1,1001.94,0,271,0.6
86,2026-01-23T14:00:00,32.73,30.34,1000.69,0,241,1.9
87,2026-01-23T15:00:00,31.13,39.84,1000.3,0,242,3.5
88,2026-01-23T16:00:00,29.43,48.5,1000.66,0,263,3.3
89,2026-01-23T17:00:00,27.77,56.07,1001.13,0,308,2.8
90,2026-01-23T18:00:00,26.47,61.34,1001.96,0,215,2.0
91,2026-01-23T19:00:00,25.16,66.61,1002.8,0,122,1.3
92,2026-01-23T20:00:00,23.86,71.88,1003.63,0,28,0.5
93,2026-01-23T21:00:00,23.4,74.29,1003.94,0,41,0.6
94,2026-01-23T22:00:00,22.94,76.71,1004.26,0,55,0.7
95,2026-01-23T23:00:00,22.48,79.12,1004.57,0,68,0.8
96,2026-01-24T00:00:00,22.11,79.63,1004.18,0,79,0.6
97,2026-01-24T01:00:00,21.75,80.13,1003.79,0,90,0.4
98,2026-01-24T02:00:00,21.38,80.64,1003.4,0,100,0.2
99,2026-01-24T03:00:00,21.06,81.81,1003.54,0,96,0.2
100,2026-01-24T04:00:00,20.75,82.99,1003.67,0,93,0.2
101,2026-01-24T05:00:00,20.43,84.16,1003.81,0,89,0.3
102,2026-01-24T06:00:00,21.66,80.03,1004.59,0,134,0.4
103,2026-01-24T07:00:00,22.88,75.9,1005.38,0,180,0.5
104,2026-01-24T08:00:00,24.11,71.77,1006.16,0,226,0.7
105,2026-01-24T09:00:00,26.2,60.86,1005.81,0,252,1.1
106,2026-01-24T10:00:00,28.29,49.94,1005.45,0,279,1.4
107,2026-01-24T11:00:00,30.38,39.03,1005.1,0,306,1.8
108,2026-01-24T12:00:00,31.02,38.99,1003.7,0,291,2.3
109,2026-01-24T13:00:00,31.65,38.95,1002.29,0,275,2.8
110,2026-01-24T14:00:00,32.29,38.91,1000.89,0,260,3.3
111,2026-01-24T15:00:00,30.97,42.8,1000.95,0,276,3.0
112,2026-01-24T16:00:00,29.66,46.69,1001.0,0,292,2.8
113,2026-01-24T17:00:00,28.34,50.58,1001.06,0,308,2.5
114,2026-01-24T18:00:00,27.51,52.93,1001.79,0,325,2.5
115,2026-01-24T19:00:00,26.68,55.29,1002.52,0,343,2.6
116,2026-01-24T20:00:00,25.85,57.64,1003.25,0,360,2.6
117,2026-01-24T21:00:00,25.22,61.9,1003.33,0,287,1.8
118,2026-01-24T22:00:00,24.6,66.17,1003.42,0,213,1.0
119,2026-01-24T23:00:00,23.97,70.43,1003.5,0,140,0.2
