,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-20T00:00:00,23.03,78.55,997.48,0,89,1.4
1,2026-01-20T01:00:00,22.62,80.75,996.82,0,93,1.3
2,2026-01-20T02:00:00,22.76,78.4,996.08,0,87,0.8
3,2026-01-20T03:00:00,22.22,82.64,995.93,0,62,0.1
4,2026-01-20T04:00:00,22.03,83.38,995.94,0,58,0.2
5,2026-01-20T05:00:00,21.53,89.87,996.4,0,154,0.3
6,2026-01-20T06:00:00,21.28,89.08,996.72,0,101,0.2
7,2026-01-20T07:00:00,21.99,85.73,997.48,0,93,0.4
8,2026-01-20T08:00:00,24.06,80.41,998.05,0,242,0.5
9,2026-01-20T09:00:00,26.12,69.55,998.44,0,241,0.8
10,2026-01-20T10:00:00,28.06,60.24,998.19,0,244,1.3
11,2026-01-20T11:00:00,29.65,53.95,997.3,0,250,1.5
12,2026-01-20T12:00:00,30.72,48.47,995.88,0,246,2.1
13,2026-01-20T13:00:00,31.33,44.33,994.3,0,247,2.4
14,2026-01-20T14:00:00,31.8,41.42,993.04,0,248,1.7
15,2026-01-20T15:00:00,32.41,39.93,992.07,0,271,1.3
16,2026-01-20T16:00:00,31.84,42.47,992.0,0,276,2.5
17,2026-01-20T17:00:00,28.86,59.57,993.14,0,269,3.7
18,2026-01-20T18:00:00,26.68,70.38,994.31,0,262,1.6
19,2026-01-20T19:00:00,25.94,75.55,995.81,0,268,0.5
20,2026-01-20T20:00:00,24.83,79.95,997.12,0,137,1.9
21,2026-01-20T21:00:00,23.7,85.13,997.99,0,115,2.9
22,2026-01-20T22:00:00,23.15,87.26,998.05,0,106,2.0
23,2026-01-20T23:00:00,22.59,88.31,997.88,0,123,1.4
24,2026-01-21T00:00:00,22.17,86.39,997.9,0,105,1.3
25,2026-01-21T01:00:00,21.8,80.76,996.86,0,71,1.0
26,2026-01-21T02:00:00,20.94,77.53,996.15,0,41,0.6
27,2026-01-21T03:00:00,21.33,79.19,995.9,0,14,1.2
28,2026-01-21T04:00:00,21.25,85.93,996.05,0,1,0.7
29,2026-01-21T05:00:00,21.23,88.08,996.84,0,8,0.8
30,2026-01-21T06:00:00,20.93,87.35,997.55,0,52,0.2
31,2026-01-21T07:00:00,21.24,84.03,998.42,0,39,0.4
32,2026-01-21T08:00:00,23.98,73.13,999.4,0,267,0.9
33,2026-01-21T09:00:00,25.99,61.98,999.82,0,277,1.1
34,2026-01-21T10:00:00,27.97,52.73,999.44,0,272,1.7
35,2026-01-21T11:00:00,29.67,46.16,998.7,0,271,1.7
36,2026-01-21T12:00:00,30.95,41.87,997.27,0,277,1.7
37,2026-01-21T13:00:00,31.68,39.26,995.89,0,264,2.3
38,2026-01-21T14:00:00,31.72,38.08,994.53,0,263,2.2
39,2026-01-21T15:00:00,32.07,36.47,993.78,0,276,1.4
40,2026-01-21T16:00:00,31.34,40.21,993.72,0,260,2.5
41,2026-01-21T17:00:00,28.88,56.42,994.44,0,258,3.6
42,2026-01-21T18:00:00,26.4,68.93,995.22,0,276,1.7
43,2026-01-21T19:00:00,25.74,72.89,996.32,0,332,1.4
44,2026-01-21T20:00:00,25.08,78.88,997.38,0,322,0.5
45,2026-01-21T21:00:00,24.35,81.56,997.89,0,304,0.3
46,2026-01-21T22:00:00,23.52,84.15,998.39,0,42,0.2
47,2026-01-21T23:00:00,23.12,79.79,997.97,0,108,1.1
48,2026-01-22T00:00:00,22.58,79.42,997.61,0,113,1.1
49,2026-01-22T01:00:00,21.81,76.23,996.84,0,99,0.8
50,2026-01-22T02:00:00,20.78,75.94,995.96,0,62,0.8
51,2026-01-22T03:00:00,19.83,78.81,995.84,0,103,0.5
52,2026-01-22T04:00:00,19.73,76.45,996.12,0,97,0.4
53,2026-01-22T05:00:00,19.79,75.95,996.78,0,64,0.6
54,2026-01-22T06:00:00,19.14,79.54,997.53,0,56,0.6
55,2026-01-22T07:00:00,19.85,78.27,998.52,0,56,0.7
56,2026-01-22T08:00:00,24.11,64.21,999.21,0,285,0.2
57,2026-01-22T09:00:00,26.58,52.63,999.75,0,268,1.1
58,2026-01-22T10:00:00,28.09,52.77,999.52,0,273,1.9
59,2026-01-22T11:00:00,29.58,48.62,998.56,0,260,1.9
60,2026-01-22T12:00:00,30.97,41.34,997.22,0,260,1.7
61,2026-01-22T13:00:00,31.95,37.69,995.81,0,260,1.5
62,2026-01-22T14:00:00,32.53,36.07,994.59,0,252,1.9
63,2026-01-22T15:00:00,32.36,34.88,993.85,0,263,2.8
64,2026-01-22T16:00:00,31.41,38.39,993.96,0,264,3.6
65,2026-01-22T17:00:00,28.63,55.23,994.76,0,259,3.8
66,2026-01-22T18:00:00,27.05,62.89,995.54,0,309,1.5
67,2026-01-22T19:00:00,25.99,69.62,996.81,0,275,1.1
68,2026-01-22T20:00:00,25.44,73.59,997.66,0,336,0.5
69,2026-01-22T21:00:00,25.09,70.67,998.27,0,100,0.8
70,2026-01-22T22:00:00,24.29,69.61,998.32,0,117,1.6
71,2026-01-22T23:00:00,23.28,68.03,998.26,0,89,1.3
72,2026-01-23T00:00:00,21.77,67.92,997.85,0,61,0.9
73,2026-01-23T01:00:00,20.39,70.73,997.37,0,58,1.1
74,2026-01-23T02:00:00,19.51,74.07,997.06,0,61,1.3
75,2026-01-23T03:00:00,18.99,77.31,996.86,0,63,1.1
76,2026-01-23T04:00:00,18.75,79.61,996.95,0,71,1.0
77,2026-01-23T05:00:00,18.65,80.45,997.49,0,78,1.3
78,2026-01-23T06:00:00,18.39,81.12,998.21,0,77,1.5
79,2026-01-23T07:00:00,19.28,78.82,999.23,0,71,1.2
80,2026-01-23T08:00:00,24.49,61.44,999.86,0,104,0.2
81,2026-01-23T09:00:00,26.95,52.76,1000.23,0,245,1.0
82,2026-01-23T10:00:00,28.75,43.21,999.94,0,257,1.6
83,2026-01-23T11:00:00,30.16,37.93,999.31,0,254,1.9
84,2026-01-23T12:00:00,31.29,33.72,998.29,0,246,1.9
85,2026-01-23T13:00:00,32.15,30.73,996.98,0,241,2.0
86,2026-01-23T14:00:00,32.76,29.74,995.73,0,250,2.2
87,2026-01-23T15:00:00,33.1,29.41,994.86,0,255,2.5
88,2026-01-23T16:00:00,32.9,29.73,994.74,0,247,2.7
89,2026-01-23T17:00:00,28.61,55.08,995.53,0,270,4.6
90,2026-01-23T18:00:00,27.36,61.16,996.74,0,265,3.4
91,2026-01-23T19:00:00,26.11,67.25,997.94,0,259,2.1
92,2026-01-23T20:00:00,24.86,73.33,999.15,0,253,0.9
93,2026-01-23T21:00:00,24.18,74.97,999.41,0,191,0.9
94,2026-01-23T22:00:00,23.51,76.61,999.67,0,129,0.9
95,2026-01-23T23:00:00,22.83,78.25,999.93,0,67,0.9
96,2026-01-24T00:00:00,22.62,79.83,999.33,0,54,0.8
97,2026-01-24T01:00:00,22.4,81.4,998.72,0,41,0.6
98,2026-01-24T02:00:00,22.19,82.98,998.12,0,28,0.4
99,2026-01-24T03:00:00,22.16,83.65,998.1,0,24,0.4
100,2026-01-24T04:00:00,22.12,84.33,998.07,0,21,0.4
101,2026-01-24T05:00:00,22.09,85.0,998.05,0,18,0.4
102,2026-01-24T06:00:00,23.03,79.9,998.89,0,103,0.5
103,2026-01-24T07:00:00,23.98,74.81,999.72,0,188,0.7
104,2026-01-24T08:00:00,24.92,69.71,1000.56,0,273,0.8
105,2026-01-24T09:00:00,26.85,60.13,1000.05,0,285,1.4
106,2026-01-24T10:00:00,28.79,50.55,999.53,0,296,2.0
107,2026-01-24T11:00:00,30.72,40.97,999.02,0,308,2.7
108,2026-01-24T12:00:00,31.38,39.18,997.78,0,301,2.6
109,2026-01-24T13:00:00,32.04,37.4,996.53,0,293,2.5
110,2026-01-24T14:00:00,32.7,35.61,995.29,0,286,2.5
111,2026-01-24T15:00:00,31.69,41.84,995.4,0,287,2.7
112,2026-01-24T16:00:00,30.69,48.08,995.51,0,289,2.9
113,2026-01-24T17:00:00,29.68,54.31,995.62,0,290,3.0
114,2026-01-24T18:00:00,28.37,61.79,996.62,0,207,2.1
115,2026-01-24T19:00:00,27.06,69.27,997.61,0,123,1.1
116,2026-01-24T20:00:00,25.75,76.75,998.61,0,40,0.1
117,2026-01-24T21:00:00,25.21,77.67,998.59,0,57,0.4
118,2026-01-24T22:00:00,24.67,78.58,998.56,0,74,0.7
119,2026-01-24T23:00:00,24.13,79.5,998.54,0,91,0.9
