,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-20T00:00:00,16.72,98.29,925.96,0,189,0.9
1,2026-01-20T01:00:00,16.43,98.39,925.3,0,127,0.8
2,2026-01-20T02:00:00,16.13,97.75,924.88,0,119,1.2
3,2026-01-20T03:00:00,15.84,97.64,924.89,0,126,1.0
4,2026-01-20T04:00:00,15.69,97.77,925.22,0,80,0.8
5,2026-01-20T05:00:00,15.68,96.76,925.68,0,75,0.6
6,2026-01-20T06:00:00,15.18,97.05,926.0,0,103,0.4
7,2026-01-20T07:00:00,15.84,94.93,926.76,0,95,1.0
8,2026-01-20T08:00:00,18.16,86.27,927.17,0,75,0.6
9,2026-01-20T09:00:00,21.15,70.68,927.88,0,39,1.0
10,2026-01-20T10:00:00,23.59,60.53,927.47,0,46,1.0
11,2026-01-20T11:00:00,25.4,52.25,926.9,0,43,0.6
12,2026-01-20T12:00:00,26.6,47.56,925.8,0,330,0.3
13,2026-01-20T13:00:00,27.33,43.86,924.38,0,310,0.8
14,2026-01-20T14:00:00,27.8,40.81,923.28,0,329,1.2
15,2026-01-20T15:00:00,27.87,38.68,922.47,0,3,2.0
16,2026-01-20T16:00:00,27.21,38.26,922.4,0,24,3.2
17,2026-01-20T17:00:00,25.82,40.4,923.06,0,42,3.1
18,2026-01-20T18:00:00,23.18,44.06,923.59,0,51,2.5
19,2026-01-20T19:00:00,21.22,48.73,924.61,0,54,1.0
20,2026-01-20T20:00:00,19.8,55.59,925.6,0,95,0.3
21,2026-01-20T21:00:00,19.17,61.32,926.47,0,249,0.2
22,2026-01-20T22:00:00,18.46,65.37,926.53,0,174,0.2
23,2026-01-20T23:00:00,17.37,70.69,926.2,0,121,0.4
24,2026-01-21T00:00:00,16.58,74.1,926.06,0,140,1.2
25,2026-01-21T01:00:00,15.67,86.75,925.66,0,148,1.0
26,2026-01-21T02:00:00,14.94,88.67,925.27,0,57,0.9
27,2026-01-21T03:00:00,14.86,90.55,925.18,0,129,0.5
28,2026-01-21T04:00:00,14.75,91.97,925.49,0,94,0.2
29,2026-01-21T05:00:00,14.3,92.63,925.96,0,74,0.5
30,2026-01-21T06:00:00,13.9,93.93,926.83,0,121,0.3
31,2026-01-21T07:00:00,14.4,94.15,927.86,0,307,0.2
32,2026-01-21T08:00:00,17.61,80.37,928.68,0,327,0.7
33,2026-01-21T09:00:00,20.4,71.27,929.26,0,3,0.7
34,2026-01-21T10:00:00,22.88,61.6,929.04,0,42,0.8
35,2026-01-21T11:00:00,24.98,48.03,928.14,0,63,1.2
36,2026-01-21T12:00:00,26.26,40.33,927.03,0,36,1.2
37,2026-01-21T13:00:00,27.06,36.14,925.81,0,21,1.4
38,2026-01-21T14:00:00,27.13,33.93,924.77,0,13,1.5
39,2026-01-21T15:00:00,27.01,31.77,924.34,0,26,2.2
40,2026-01-21T16:00:00,26.65,30.06,924.12,0,35,2.9
41,2026-01-21T17:00:00,25.13,33.69,924.68,0,40,2.7
42,2026-01-21T18:00:00,22.56,36.38,925.3,0,43,2.7
43,2026-01-21T19:00:00,20.83,42.16,925.92,0,58,1.6
44,2026-01-21T20:00:00,19.12,50.28,926.82,0,66,0.8
45,2026-01-21T21:00:00,18.01,52.95,927.17,0,96,0.6
46,2026-01-21T22:00:00,17.02,56.14,927.19,0,118,0.8
47,2026-01-21T23:00:00,16.33,60.91,926.93,0,111,0.8
48,2026-01-22T00:00:00,15.52,63.49,926.57,0,47,0.7
49,2026-01-22T01:00:00,14.75,67.31,926.28,0,44,1.7
50,2026-01-22T02:00:00,13.82,72.62,925.88,0,72,0.9
51,2026-01-22T03:00:00,13.08,76.67,925.92,0,48,0.9
52,2026-01-22T04:00:00,12.79,79.4,926.04,0,42,0.3
53,2026-01-22T05:00:00,12.48,82.37,926.54,0,72,0.3
54,2026-01-22T06:00:00,12.21,85.8,927.29,0,71,0.7
55,2026-01-22T07:00:00,13.29,87.58,928.12,0,28,1.2
56,2026-01-22T08:00:00,16.95,76.25,928.97,0,2,0.7
57,2026-01-22T09:00:00,20.08,65.15,929.51,0,16,1.2
58,2026-01-22T10:00:00,22.9,48.45,929.28,0,40,2.2
59,2026-01-22T11:00:00,25.11,32.72,928.64,0,48,3.3
60,2026-01-22T12:00:00,26.0,27.96,927.46,0,46,3.7
61,2026-01-22T13:00:00,26.6,25.48,926.21,0,48,3.6
62,2026-01-22T14:00:00,26.88,24.36,925.15,0,50,3.3
63,2026-01-22T15:00:00,26.89,22.66,924.57,0,53,2.6
64,2026-01-22T16:00:00,26.16,23.55,924.68,0,55,2.3
65,2026-01-22T17:00:00,24.16,34.18,925.0,0,55,1.5
66,2026-01-22T18:00:00,21.11,35.94,925.46,0,67,2.2
67,2026-01-22T19:00:00,20.06,37.15,926.09,0,81,2.5
68,2026-01-22T20:00:00,19.03,38.12,926.94,0,98,2.7
69,2026-01-22T21:00:00,18.5,41.94,927.39,0,102,3.1
70,2026-01-22T22:00:00,18.01,47.02,927.44,0,100,3.0
71,2026-01-22T23:00:00,17.44,52.82,927.38,0,94,2.2
72,2026-01-23T00:00:00,16.61,59.83,926.97,0,100,1.3
73,2026-01-23T01:00:00,14.96,68.81,926.65,0,66,0.9
74,2026-01-23T02:00:00,13.95,76.55,926.5,0,71,0.9
75,2026-01-23T03:00:00,13.36,82.24,926.62,0,72,0.9
76,2026-01-23T04:00:00,13.13,83.74,926.87,0,77,0.6
77,2026-01-23T05:00:00,12.62,86.03,927.41,0,52,0.6
78,2026-01-23T06:00:00,12.05,88.78,928.29,0,55,0.7
79,2026-01-23T07:00:00,12.96,89.39,928.99,0,46,1.0
80,2026-01-23T08:00:00,16.74,75.92,929.78,0,24,0.7
81,2026-01-23T09:00:00,19.51,65.47,930.31,0,20,1.4
82,2026-01-23T10:00:00,22.25,49.89,930.18,0,30,2.1
83,2026-01-23T11:00:00,24.47,32.8,929.39,0,38,3.4
84,2026-01-23T12:00:00,25.57,28.31,928.21,0,40,3.7
85,2026-01-23T13:00:00,26.08,28.51,926.9,0,44,3.3
86,2026-01-23T14:00:00,26.61,26.99,925.97,0,45,3.0
87,2026-01-23T15:00:00,26.73,26.45,925.42,0,49,2.4
88,2026-01-23T16:00:00,26.12,26.99,925.46,0,52,2.0
89,2026-01-23T17:00:00,24.3,36.37,925.77,0,37,1.4
90,2026-01-23T18:00:00,22.43,38.81,926.44,0,56,1.5
91,2026-01-23T19:00:00,20.57,41.25,927.12,0,75,1.6
92,2026-01-23T20:00:00,18.7,43.69,927.79,0,93,1.6
93,2026-01-23T21:00:00,17.53,48.92,928.05,0,88,1.3
94,2026-01-23T22:00:00,16.37,54.16,928.31,0,82,1.0
95,2026-01-23T23:00:00,15.2,59.39,928.57,0,76,0.6
96,2026-01-24T00:00:00,14.75,60.99,928.18,0,73,0.5
97,2026-01-24T01:00:00,14.3,62.58,927.79,0,70,0.4
98,2026-01-24T02:00:00,13.85,64.18,927.4,0,67,0.2
99,2026-01-24T03:00:00,13.64,65.18,927.54,0,61,0.2
100,2026-01-24T04:00:00,13.42,66.18,927.67,0,55,0.2
101,2026-01-24T05:00:00,13.21,67.18,927.81,0,49,0.1
102,2026-01-24T06:00:00,14.36,65.79,928.7,0,143,0.3
103,2026-01-24T07:00:00,15.52,64.41,929.59,0,237,0.4
104,2026-01-24T08:00:00,16.67,63.02,930.48,0,331,0.5
105,2026-01-24T09:00:00,19.44,58.38,930.18,0,224,1.1
106,2026-01-24T10:00:00,22.2,53.73,929.88,0,117,1.6
107,2026-01-24T11:00:00,24.97,49.09,929.58,0,10,2.2
108,2026-01-24T12:00:00,25.62,48.99,928.39,0,17,2.2
109,2026-01-24T13:00:00,26.27,48.89,927.2,0,25,2.2
110,2026-01-24T14:00:00,26.92,48.79,926.01,0,33,2.2
111,2026-01-24T15:00:00,26.55,50.34,925.91,0,38,2.0
112,2026-01-24T16:00:00,26.18,51.9,925.8,0,43,1.8
113,2026-01-24T17:00:00,25.81,53.45,925.7,0,48,1.5
114,2026-01-24T18:00:00,25.29,53.78,926.43,0,59,2.2
115,2026-01-24T19:00:00,24.77,54.11,927.16,0,71,2.8
116,2026-01-24T20:00:00,24.25,54.44,927.89,0,83,3.4
117,2026-01-24T21:00:00,23.05,57.71,927.87,0,83,3.1
118,2026-01-24T22:00:00,21.86,60.98,927.84,0,82,2.7
119,2026-01-24T23:00:00,20.66,64.25,927.82,0,81,2.3
