,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-20T00:00:00,20.72,79.62,955.88,0.0,67,0.7
1,2026-01-20T01:00:00,20.74,78.3,955.06,0.0,62,0.6
2,2026-01-20T02:00:00,19.85,82.12,954.48,0.0,54,0.7
3,2026-01-20T03:00:00,19.47,83.8,954.17,0.0,49,0.6
4,2026-01-20T04:00:00,19.13,84.38,954.34,0.0,50,0.6
5,2026-01-20T05:00:00,19.06,88.81,954.48,0.0,51,0.9
6,2026-01-20T06:00:00,18.71,88.0,954.95,0.0,51,1.1
7,2026-01-20T07:00:00,19.93,83.68,955.56,0.0,46,1.1
8,2026-01-20T08:00:00,22.44,72.12,956.13,0.0,18,0.5
9,2026-01-20T09:00:00,24.34,65.11,956.68,0.0,267,0.6
10,2026-01-20T10:00:00,26.5,57.34,956.43,0.0,255,1.2
11,2026-01-20T11:00:00,27.97,50.95,955.7,0.0,260,1.5
12,2026-01-20T12:00:00,29.35,44.87,954.28,0.0,264,2.4
13,2026-01-20T13:00:00,29.33,47.89,952.86,0.0,262,3.6
14,2026-01-20T14:00:00,28.86,49.02,951.92,0.0,264,3.8
15,2026-01-20T15:00:00,28.87,47.92,951.27,0.0,262,2.8
16,2026-01-20T16:00:00,28.71,47.41,951.2,0.0,262,2.1
17,2026-01-20T17:00:00,27.67,53.12,952.02,0.0,272,2.1
18,2026-01-20T18:00:00,24.4,73.74,953.03,0.0,270,1.7
19,2026-01-20T19:00:00,22.53,88.16,954.37,0.34,125,0.6
20,2026-01-20T20:00:00,21.55,94.91,955.68,0.0,120,1.7
21,2026-01-20T21:00:00,21.05,96.1,956.23,0.0,98,1.5
22,2026-01-20T22:00:00,20.49,92.45,956.29,0.0,77,1.7
23,2026-01-20T23:00:00,19.97,81.4,956.12,0.0,74,1.0
24,2026-01-21T00:00:00,18.89,75.56,955.98,0.0,64,0.9
25,2026-01-21T01:00:00,18.36,70.52,955.1,0.0,53,1.2
26,2026-01-21T02:00:00,17.75,73.22,954.39,0.0,50,1.8
27,2026-01-21T03:00:00,17.96,74.2,954.14,0.0,46,1.5
28,2026-01-21T04:00:00,17.94,76.92,954.29,0.0,49,0.9
29,2026-01-21T05:00:00,17.92,79.88,954.92,0.0,46,0.5
30,2026-01-21T06:00:00,17.65,81.46,955.63,0.0,64,0.8
31,2026-01-21T07:00:00,18.4,79.13,956.34,0.0,66,1.0
32,2026-01-21T08:00:00,22.39,64.65,957.32,0.0,200,0.4
33,2026-01-21T09:00:00,23.99,63.52,957.9,0.0,219,0.9
34,2026-01-21T10:00:00,25.63,58.99,957.68,0.0,241,1.4
35,2026-01-21T11:00:00,27.04,53.79,956.94,0.0,250,1.8
36,2026-01-21T12:00:00,28.38,47.58,955.83,0.0,259,2.1
37,2026-01-21T13:00:00,29.5,43.28,954.45,0.0,259,2.9
38,2026-01-21T14:00:00,28.79,44.81,953.25,0.0,264,3.9
39,2026-01-21T15:00:00,28.38,45.08,952.82,0.0,272,3.0
40,2026-01-21T16:00:00,28.37,43.59,952.76,0.0,264,2.3
41,2026-01-21T17:00:00,27.25,50.03,953.16,0.0,264,2.2
42,2026-01-21T18:00:00,24.25,70.69,954.1,0.0,317,1.1
43,2026-01-21T19:00:00,22.93,74.86,955.04,0.0,13,1.0
44,2026-01-21T20:00:00,22.05,72.92,955.78,0.0,37,1.1
45,2026-01-21T21:00:00,20.92,67.8,956.29,0.0,60,0.7
46,2026-01-21T22:00:00,20.08,61.55,956.79,0.0,65,0.9
47,2026-01-21T23:00:00,19.55,61.91,956.37,0.0,75,1.0
48,2026-01-22T00:00:00,19.05,66.02,955.85,0.0,71,1.3
49,2026-01-22T01:00:00,18.34,70.9,955.08,0.0,60,1.7
50,2026-01-22T02:00:00,17.63,76.04,954.36,0.0,55,2.3
51,2026-01-22T03:00:00,17.17,80.2,953.92,0.0,56,2.3
52,2026-01-22T04:00:00,17.07,81.48,954.36,0.0,52,1.8
53,2026-01-22T05:00:00,17.01,81.26,954.86,0.0,55,1.6
54,2026-01-22T06:00:00,16.42,83.47,955.61,0.0,57,1.8
55,2026-01-22T07:00:00,17.75,78.75,956.6,0.0,59,2.2
56,2026-01-22T08:00:00,22.7,56.96,957.29,0.0,70,1.4
57,2026-01-22T09:00:00,24.61,49.14,957.83,0.0,55,0.3
58,2026-01-22T10:00:00,25.93,48.76,957.76,0.0,267,0.8
59,2026-01-22T11:00:00,27.23,46.95,956.96,0.0,255,1.1
60,2026-01-22T12:00:00,28.38,43.34,955.78,0.0,267,1.3
61,2026-01-22T13:00:00,29.35,39.38,954.53,0.0,279,1.4
62,2026-01-22T14:00:00,30.06,36.49,953.15,0.0,272,1.5
63,2026-01-22T15:00:00,30.08,35.1,952.57,0.0,271,2.4
64,2026-01-22T16:00:00,28.97,40.01,952.84,0.0,277,3.3
65,2026-01-22T17:00:00,26.75,53.16,953.48,0.0,272,2.5
66,2026-01-22T18:00:00,24.93,65.57,954.42,0.0,12,0.8
67,2026-01-22T19:00:00,23.84,71.14,955.37,0.0,298,0.5
68,2026-01-22T20:00:00,22.78,70.16,956.22,0.0,52,1.1
69,2026-01-22T21:00:00,22.18,61.31,956.67,0.0,77,1.6
70,2026-01-22T22:00:00,20.98,59.23,956.88,0.0,74,1.8
71,2026-01-22T23:00:00,19.87,63.08,956.5,0.0,59,2.0
72,2026-01-23T00:00:00,18.74,68.14,956.09,0.0,55,2.2
73,2026-01-23T01:00:00,17.96,72.46,955.61,0.0,57,2.6
74,2026-01-23T02:00:00,17.61,76.19,955.3,0.0,59,2.4
75,2026-01-23T03:00:00,17.3,79.92,955.1,0.0,62,2.3
76,2026-01-23T04:00:00,17.04,81.83,955.19,0.0,65,2.3
77,2026-01-23T05:00:00,16.74,83.18,955.73,0.0,66,2.3
