,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-20T00:00:00,17.12,85.28,900.2,0,120,0.3
1,2026-01-20T01:00:00,16.81,86.73,899.38,0,126,0.5
2,2026-01-20T02:00:00,16.26,87.69,898.8,0,116,0.5
3,2026-01-20T03:00:00,15.65,90.06,898.65,0,109,0.7
4,2026-01-20T04:00:00,15.25,91.83,898.66,0,112,0.8
5,2026-01-20T05:00:00,15.15,98.12,898.96,0,101,1.0
6,2026-01-20T06:00:00,15.06,98.62,899.28,0,98,1.0
7,2026-01-20T07:00:00,16.62,95.53,899.88,0,100,1.4
8,2026-01-20T08:00:00,18.0,88.88,900.45,0,89,1.7
9,2026-01-20T09:00:00,20.24,75.95,901.0,0,83,1.9
10,2026-01-20T10:00:00,22.09,65.5,900.91,0,88,1.8
11,2026-01-20T11:00:00,23.56,58.0,900.5,0,77,1.5
12,2026-01-20T12:00:00,25.0,50.82,899.4,0,43,1.2
13,2026-01-20T13:00:00,25.83,45.64,898.14,0,355,0.8
14,2026-01-20T14:00:00,25.96,44.66,897.04,0,309,1.2
15,2026-01-20T15:00:00,25.91,44.42,896.39,0,322,1.1
16,2026-01-20T16:00:00,24.81,48.59,896.64,0,0,0.5
17,2026-01-20T17:00:00,23.26,55.27,897.46,0,86,1.2
18,2026-01-20T18:00:00,20.53,69.21,897.99,0,91,1.2
19,2026-01-20T19:00:00,19.09,72.35,899.01,0,92,0.8
20,2026-01-20T20:00:00,18.52,71.3,900.16,0,92,1.1
21,2026-01-20T21:00:00,17.86,65.22,900.71,0,86,1.9
22,2026-01-20T22:00:00,16.9,64.76,900.77,0,86,1.8
23,2026-01-20T23:00:00,16.37,69.19,900.44,0,86,1.6
24,2026-01-21T00:00:00,15.58,76.58,900.3,0,93,1.3
25,2026-01-21T01:00:00,15.08,82.7,899.58,0,97,1.0
26,2026-01-21T02:00:00,14.81,86.51,898.87,0,96,1.1
27,2026-01-21T03:00:00,14.46,91.07,898.62,0,98,1.3
28,2026-01-21T04:00:00,14.0,94.41,898.61,0,101,1.2
29,2026-01-21T05:00:00,13.92,94.91,899.08,0,103,1.0
30,2026-01-21T06:00:00,13.81,94.7,899.79,0,96,1.3
31,2026-01-21T07:00:00,15.21,90.62,900.66,0,98,1.7
32,2026-01-21T08:00:00,18.55,69.85,901.48,0,95,1.6
33,2026-01-21T09:00:00,20.34,60.44,902.22,0,93,1.5
34,2026-01-21T10:00:00,21.81,53.73,902.0,0,93,1.6
35,2026-01-21T11:00:00,23.26,48.26,901.58,0,96,1.1
