,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2026-06-23T16:00:00,20.52,98,897.54,1.4,284,3.5
65,2026-06-23T17:00:00,19.99,98,898.05,1.42,284,3.0
66,2026-06-23T18:00:00,19.69,100,898.42,0.98,295,2.5
67,2026-06-23T19:00:00,19.72,100,898.88,0.0,297,2.4
68,2026-06-23T20:00:00,19.65,100,899.89,0.31,295,3.1
69,2026-06-23T21:00:00,19.56,100,900.31,0.7,293,2.8
70,2026-06-23T22:00:00,19.51,100,900.33,0.0,310,2.5
71,2026-06-23T23:00:00,19.57,100,900.09,0.0,310,3.0
72,2026-06-24T00:00:00,19.69,100,899.37,0.0,309,3.4
73,2026-06-24T01:00:00,19.63,100,898.68,0.0,302,3.4
74,2026-06-24T02:00:00,19.46,100,898.33,0.0,291,3.8
75,2026-06-24T03:00:00,19.34,100,897.92,0.69,302,3.5
76,2026-06-24T04:00:00,19.24,100,897.85,0.31,304,3.0
77,2026-06-24T05:00:00,19.3,100,897.78,0.0,309,3.1
78,2026-06-24T06:00:00,19.44,100,897.96,0.0,304,3.0
79,2026-06-24T07:00:00,19.7,99,898.43,0.0,306,3.7
80,2026-06-24T08:00:00,20.24,96,898.96,0.0,299,4.0
81,2026-06-24T09:00:00,20.33,95,899.34,0.41,297,4.0
82,2026-06-24T10:00:00,20.51,95,899.59,0.58,290,3.8
83,2026-06-24T11:00:00,21.31,94,899.11,0.85,286,3.9
84,2026-06-24T12:00:00,21.01,96,898.67,0.89,285,3.7
85,2026-06-24T13:00:00,20.62,97,898.03,1.02,280,3.1
86,2026-06-24T14:00:00,21.15,99,897.08,1.39,279,4.1
87,2026-06-24T15:00:00,19.91,97,897.59,3.66,274,3.1
88,2026-06-24T16:00:00,20.02,96,897.08,2.94,281,4.4
89,2026-06-24T17:00:00,20.23,96,897.23,1.77,292,4.5
90,2026-06-24T18:00:00,19.91,100,897.62,1.19,294,4.1
91,2026-06-24T19:00:00,19.85,100,898.08,0.58,295,3.7
92,2026-06-24T20:00:00,19.96,100,898.53,0.0,294,3.6
93,2026-06-24T21:00:00,19.86,100,899.22,0.0,293,3.8
94,2026-06-24T22:00:00,19.89,100,898.97,0.0,292,3.6
95,2026-06-24T23:00:00,19.84,100,898.9,0.0,291,3.8
96,2026-06-25T00:00:00,19.48,100,898.58,0.58,288,3.9
97,2026-06-25T01:00:00,19.33,100,897.68,1.14,297,3.2
98,2026-06-25T02:00:00,19.26,100,896.85,0.34,299,3.5
99,2026-06-25T03:00:00,19.12,100,896.94,0.0,292,3.2
100,2026-06-25T04:00:00,19.07,100,896.95,0.44,296,3.0
101,2026-06-25T05:00:00,19.11,100,896.89,0.0,298,3.0
102,2026-06-25T06:00:00,19.19,100,897.5,0.0,293,3.3
103,2026-06-25T07:00:00,19.28,100,898.1,0.73,289,3.7
104,2026-06-25T08:00:00,19.36,100,898.71,0.73,284,4.0
105,2026-06-25T09:00:00,19.67,98,898.74,0.73,287,4.4
106,2026-06-25T10:00:00,19.99,96,898.76,0.75,289,4.9
107,2026-06-25T11:00:00,20.3,94,898.79,0.75,292,5.4
108,2026-06-25T12:00:00,20.17,95,898.09,0.75,290,5.0
109,2026-06-25T13:00:00,20.03,95,897.38,1.34,287,4.7
110,2026-06-25T14:00:00,19.9,96,896.68,1.34,285,4.4
111,2026-06-25T15:00:00,19.73,97,896.51,1.34,286,4.3
112,2026-06-25T16:00:00,19.56,99,896.33,0.74,288,4.3
113,2026-06-25T17:00:00,19.39,100,896.16,0.74,289,4.2
114,2026-06-25T18:00:00,19.35,100,896.92,0.74,286,4.0
115,2026-06-25T19:00:00,19.3,100,897.68,1.19,283,3.7
116,2026-06-25T20:00:00,19.26,100,898.44,1.19,280,3.5
117,2026-06-25T21:00:00,19.34,100,898.49,1.19,279,3.8
118,2026-06-25T22:00:00,19.42,100,898.55,1.28,279,4.2
119,2026-06-25T23:00:00,19.5,100,898.6,1.28,279,4.5
