,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-21T00:00:00,24.94,99,999.49,0.0,132,0.0
1,2026-06-21T01:00:00,24.49,98,998.5,0.01,154,1.2
2,2026-06-21T02:00:00,24.57,100,998.51,0.01,106,0.0
3,2026-06-21T03:00:00,24.59,99,997.32,0.01,169,0.3
4,2026-06-21T04:00:00,24.34,100,997.38,0.0,219,0.1
5,2026-06-21T05:00:00,24.5,99,998.13,0.0,204,0.0
6,2026-06-21T06:00:00,24.4,99,997.48,0.02,159,0.0
7,2026-06-21T07:00:00,24.81,100,998.49,0.0,159,0.0
8,2026-06-21T08:00:00,25.83,99,999.34,0.0,170,0.9
9,2026-06-21T09:00:00,28.36,88,999.28,0.0,197,0.9
10,2026-06-21T10:00:00,29.21,81,999.05,0.0,249,1.0
11,2026-06-21T11:00:00,30.53,67,1000.8,0.29,232,1.3
12,2026-06-21T12:00:00,30.26,74,999.73,0.55,249,0.8
13,2026-06-21T13:00:00,27.85,86,999.69,1.03,259,1.8
14,2026-06-21T14:00:00,27.22,90,998.5,4.12,220,1.6
15,2026-06-21T15:00:00,25.93,92,998.7,2.22,221,2.7
16,2026-06-21T16:00:00,25.3,94,998.56,0.84,347,0.9
17,2026-06-21T17:00:00,25.31,97,998.95,0.8,42,0.6
18,2026-06-21T18:00:00,24.83,97,999.78,0.6,63,0.7
19,2026-06-21T19:00:00,24.63,99,1000.3,0.0,177,0.6
20,2026-06-21T20:00:00,24.23,96,1001.96,2.86,224,1.0
21,2026-06-21T21:00:00,24.14,98,1002.19,1.23,83,1.5
22,2026-06-21T22:00:00,23.97,99,1001.61,1.11,41,0.8
23,2026-06-21T23:00:00,23.82,99,1001.42,0.31,206,1.1
24,2026-06-22T00:00:00,23.54,99,1001.35,0.98,229,1.1
25,2026-06-22T01:00:00,23.49,99,1000.31,2.08,33,0.3
26,2026-06-22T02:00:00,23.15,100,1000.11,0.73,210,0.8
27,2026-06-22T03:00:00,23.47,99,999.85,0.43,114,1.0
28,2026-06-22T04:00:00,23.8,99,999.73,0.0,159,2.0
29,2026-06-22T05:00:00,23.51,99,1000.14,0.35,162,1.4
30,2026-06-22T06:00:00,23.43,99,1001.45,3.17,118,1.8
31,2026-06-22T07:00:00,24.2,98,1001.12,0.75,131,1.6
32,2026-06-22T08:00:00,25.06,96,1001.82,0.35,153,1.4
33,2026-06-22T09:00:00,26.22,92,1002.6,0.0,201,0.7
34,2026-06-22T10:00:00,26.98,86,1002.7,0.0,221,1.3
35,2026-06-22T11:00:00,24.77,95,1002.41,4.9,326,1.0
36,2026-06-22T12:00:00,26.73,87,1001.35,1.13,180,0.4
37,2026-06-22T13:00:00,25.8,97,1001.01,1.01,295,0.8
38,2026-06-22T14:00:00,26.83,90,1000.18,0.89,271,2.0
39,2026-06-22T15:00:00,26.04,92,999.3,1.4,292,1.5
40,2026-06-22T16:00:00,25.68,93,998.98,1.02,294,1.9
41,2026-06-22T17:00:00,24.55,97,1000.1,1.5,358,1.2
42,2026-06-22T18:00:00,24.62,98,1000.4,0.45,7,0.8
43,2026-06-22T19:00:00,24.28,98,1000.88,0.37,334,0.9
44,2026-06-22T20:00:00,23.39,100,1002.58,2.2,190,1.3
45,2026-06-22T21:00:00,23.96,99,1002.49,0.82,327,1.2
46,2026-06-22T22:00:00,23.36,99,1002.62,0.91,72,1.0
