,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-21T00:00:00,20.49,98,900.0,0.01,204,1.4
1,2026-06-21T01:00:00,20.49,98,898.86,0.01,232,1.1
2,2026-06-21T02:00:00,20.45,99,898.41,0.04,221,2.2
3,2026-06-21T03:00:00,20.35,99,898.62,0.03,229,2.9
4,2026-06-21T04:00:00,20.29,98,898.33,0.02,241,2.1
5,2026-06-21T05:00:00,20.41,95,898.35,0.01,219,1.4
6,2026-06-21T06:00:00,20.09,97,899.06,0.03,234,1.7
7,2026-06-21T07:00:00,21.25,91,899.83,0.02,234,3.0
8,2026-06-21T08:00:00,22.49,85,899.96,0.0,239,3.5
9,2026-06-21T09:00:00,23.82,78,900.28,0.0,237,4.2
10,2026-06-21T10:00:00,24.5,76,899.93,0.0,235,3.7
11,2026-06-21T11:00:00,24.78,76,899.68,0.16,236,3.5
12,2026-06-21T12:00:00,25.57,72,898.96,0.21,241,3.0
13,2026-06-21T13:00:00,23.79,84,898.09,0.89,235,3.2
14,2026-06-21T14:00:00,23.31,88,897.7,1.95,253,3.0
15,2026-06-21T15:00:00,22.76,88,896.74,1.42,240,3.2
16,2026-06-21T16:00:00,21.39,95,897.12,2.87,232,3.0
17,2026-06-21T17:00:00,21.37,96,896.55,1.14,234,2.4
18,2026-06-21T18:00:00,21.06,98,897.23,0.0,240,2.5
19,2026-06-21T19:00:00,20.57,99,898.06,0.0,240,1.9
20,2026-06-21T20:00:00,20.45,98,899.08,0.0,238,2.7
21,2026-06-21T21:00:00,20.42,98,899.79,0.0,237,2.3
22,2026-06-21T22:00:00,20.45,98,900.27,0.0,242,1.9
23,2026-06-21T23:00:00,20.33,98,899.79,0.0,244,2.3
24,2026-06-22T00:00:00,20.18,99,899.05,0.0,249,1.5
25,2026-06-22T01:00:00,20.18,99,898.43,0.0,241,2.1
26,2026-06-22T02:00:00,20.33,98,897.9,0.0,239,2.3
27,2026-06-22T03:00:00,20.37,98,897.04,0.0,249,1.3
28,2026-06-22T04:00:00,20.17,98,897.33,0.0,238,2.1
29,2026-06-22T05:00:00,20.11,98,897.7,0.0,243,2.5
30,2026-06-22T06:00:00,20.18,98,898.57,0.0,237,2.2
31,2026-06-22T07:00:00,20.61,96,899.2,0.0,239,2.7
32,2026-06-22T08:00:00,21.12,94,899.26,0.0,237,2.3
33,2026-06-22T09:00:00,22.87,84,899.72,0.0,234,3.8
34,2026-06-22T10:00:00,22.4,87,899.93,0.0,236,4.1
35,2026-06-22T11:00:00,23.93,78,899.35,0.0,239,3.8
36,2026-06-22T12:00:00,24.42,80,898.79,0.5,234,4.3
37,2026-06-22T13:00:00,21.74,92,898.61,1.65,237,4.8
38,2026-06-22T14:00:00,22.08,92,897.78,1.07,247,4.3
39,2026-06-22T15:00:00,21.97,95,896.72,0.94,242,4.7
40,2026-06-22T16:00:00,21.27,93,897.13,1.72,235,5.0
41,2026-06-22T17:00:00,20.49,97,897.38,1.63,241,3.7
42,2026-06-22T18:00:00,20.4,98,897.68,0.45,243,4.0
43,2026-06-22T19:00:00,20.31,98,898.32,0.0,240,4.1
44,2026-06-22T20:00:00,20.17,99,898.86,0.0,248,3.6
45,2026-06-22T21:00:00,19.93,98,899.61,0.31,243,3.7
46,2026-06-22T22:00:00,19.63,99,899.88,0.36,249,3.2
47,2026-06-22T23:00:00,19.42,99,899.55,0.0,233,2.8
48,2026-06-23T00:00:00,19.3,99,898.62,0.0,258,3.1
49,2026-06-23T01:00:00,19.44,98,898.29,0.0,257,3.1
50,2026-06-23T02:00:00,19.31,99,897.92,0.0,251,2.7
51,2026-06-23T03:00:00,19.17,99,897.86,0.27,241,2.5
52,2026-06-23T04:00:00,19.3,98,897.95,0.27,250,2.7
53,2026-06-23T05:00:00,19.15,98,897.75,0.0,247,2.2
54,2026-06-23T06:00:00,19.07,99,897.72,0.37,248,2.8
55,2026-06-23T07:00:00,19.58,98,898.36,0.0,247,2.8
56,2026-06-23T08:00:00,20.03,97,899.0,0.0,253,2.8
57,2026-06-23T09:00:00,19.96,98,899.57,0.0,249,3.4
58,2026-06-23T10:00:00,20.99,92,899.67,0.0,246,4.6
59,2026-06-23T11:00:00,21.92,87,899.78,0.0,247,4.8
60,2026-06-23T12:00:00,21.55,89,899.42,0.32,251,4.5
61,2026-06-23T13:00:00,22.28,90,898.71,1.63,251,4.7
62,2026-06-23T14:00:00,21.0,97,897.87,1.1,245,4.3
63,2026-06-23T15:00:00,21.58,91,897.4,0.27,251,5.1
64,2026-06-23T16:00:00,20.52,95,897.3,0.0,246,4.1
65,2026-06-23T17:00:00,20.53,95,897.36,0.62,241,3.7
66,2026-06-23T18:00:00,19.56,98,898.04,1.26,251,4.4
67,2026-06-23T19:00:00,18.92,99,898.47,1.11,249,3.7
68,2026-06-23T20:00:00,18.93,99,898.91,1.24,247,2.9
69,2026-06-23T21:00:00,18.98,99,899.37,1.31,253,2.9
70,2026-06-23T22:00:00,18.99,99,899.8,1.05,255,3.1
71,2026-06-23T23:00:00,19.0,99,899.26,0.66,246,2.7
72,2026-06-24T00:00:00,18.82,99,898.77,0.0,247,3.2
73,2026-06-24T01:00:00,18.59,99,898.24,0.0,244,3.2
74,2026-06-24T02:00:00,18.67,99,897.39,0.0,245,2.5
75,2026-06-24T03:00:00,18.69,99,896.93,0.0,249,2.8
76,2026-06-24T04:00:00,18.82,99,897.06,0.38,242,2.9
77,2026-06-24T05:00:00,18.97,99,897.17,0.0,250,2.7
78,2026-06-24T06:00:00,19.07,99,897.31,0.0,242,2.9
79,2026-06-24T07:00:00,19.52,98,898.04,0.0,258,3.1
80,2026-06-24T08:00:00,19.68,98,898.71,0.46,240,2.5
81,2026-06-24T09:00:00,20.79,91,898.68,0.0,257,3.9
82,2026-06-24T10:00:00,21.89,86,898.62,0.0,260,3.6
83,2026-06-24T11:00:00,22.64,83,898.43,0.35,261,4.3
84,2026-06-24T12:00:00,23.33,82,897.91,0.46,263,4.4
85,2026-06-24T13:00:00,21.36,91,897.64,1.14,255,4.2
86,2026-06-24T14:00:00,22.18,88,896.72,0.43,250,3.9
87,2026-06-24T15:00:00,21.64,91,896.27,1.07,251,4.0
88,2026-06-24T16:00:00,21.98,89,895.86,0.0,251,4.4
89,2026-06-24T17:00:00,20.62,95,896.55,0.56,247,3.6
90,2026-06-24T18:00:00,20.31,96,897.06,0.56,244,2.9
91,2026-06-24T19:00:00,20.0,97,897.58,0.0,240,2.3
92,2026-06-24T20:00:00,19.69,98,898.09,0.0,236,1.6
93,2026-06-24T21:00:00,19.67,98,898.32,0.0,239,1.6
94,2026-06-24T22:00:00,19.65,98,898.55,0.0,242,1.6
95,2026-06-24T23:00:00,19.63,98,898.78,0.0,245,1.6
96,2026-06-25T00:00:00,19.53,98,898.19,0.0,246,1.8
97,2026-06-25T01:00:00,19.44,98,897.59,0.0,247,1.9
98,2026-06-25T02:00:00,19.34,98,897.0,0.0,248,2.0
99,2026-06-25T03:00:00,19.24,98,896.88,0.0,251,2.0
100,2026-06-25T04:00:00,19.15,98,896.75,0.0,255,2.1
101,2026-06-25T05:00:00,19.05,99,896.63,0.0,258,2.2
102,2026-06-25T06:00:00,19.46,97,897.26,0.0,256,2.4
103,2026-06-25T07:00:00,19.88,95,897.89,0.0,254,2.6
104,2026-06-25T08:00:00,20.29,94,898.52,0.0,252,2.8
105,2026-06-25T09:00:00,21.1,90,898.47,0.0,254,3.3
106,2026-06-25T10:00:00,21.9,86,898.42,0.0,257,3.9
107,2026-06-25T11:00:00,22.71,83,898.37,0.0,259,4.4
108,2026-06-25T12:00:00,22.2,85,897.72,0.0,256,4.4
109,2026-06-25T13:00:00,21.68,88,897.06,0.63,253,4.4
110,2026-06-25T14:00:00,21.17,91,896.41,0.63,251,4.4
111,2026-06-25T15:00:00,20.86,93,896.19,0.63,251,4.1
112,2026-06-25T16:00:00,20.56,96,895.96,0.66,251,3.8
113,2026-06-25T17:00:00,20.25,98,895.74,0.66,252,3.5
114,2026-06-25T18:00:00,19.99,98,896.43,0.66,254,3.2
115,2026-06-25T19:00:00,19.74,99,897.12,0.0,256,2.8
116,2026-06-25T20:00:00,19.48,99,897.81,0.0,258,2.4
117,2026-06-25T21:00:00,19.47,99,898.02,0.0,258,2.6
118,2026-06-25T22:00:00,19.46,98,898.22,0.0,257,2.7
119,2026-06-25T23:00:00,19.45,98,898.43,0.0,257,2.8
