,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-21T00:00:00,25.09,98,1004.32,0.02,22,0.4
1,2026-06-21T01:00:00,24.74,96,1003.18,0.02,275,0.4
2,2026-06-21T02:00:00,24.77,100,1002.89,0.0,115,0.2
3,2026-06-21T03:00:00,24.6,100,1002.3,0.03,113,0.4
4,2026-06-21T04:00:00,24.16,100,1002.65,0.0,177,0.6
5,2026-06-21T05:00:00,23.67,100,1003.31,0.04,111,0.8
6,2026-06-21T06:00:00,24.18,100,1003.06,0.02,87,0.4
7,2026-06-21T07:00:00,24.9,98,1003.99,0.0,115,0.4
8,2026-06-21T08:00:00,26.89,90,1004.12,0.0,222,0.7
9,2026-06-21T09:00:00,28.63,88,1004.44,0.0,273,0.2
10,2026-06-21T10:00:00,30.58,75,1003.77,0.02,313,0.6
11,2026-06-21T11:00:00,30.59,71,1002.83,0.05,271,1.5
12,2026-06-21T12:00:00,30.78,69,1002.29,0.26,278,2.4
13,2026-06-21T13:00:00,28.33,82,1001.59,0.69,298,0.0
14,2026-06-21T14:00:00,25.47,95,1001.7,1.64,230,1.9
15,2026-06-21T15:00:00,27.7,95,1001.58,8.02,219,0.4
16,2026-06-21T16:00:00,25.12,99,1001.05,6.96,226,2.7
17,2026-06-21T17:00:00,24.35,98,1001.55,3.13,279,2.7
18,2026-06-21T18:00:00,24.64,97,1002.45,2.16,289,2.4
19,2026-06-21T19:00:00,24.67,97,1003.18,1.42,234,0.1
20,2026-06-21T20:00:00,24.3,96,1004.41,0.58,236,0.6
21,2026-06-21T21:00:00,24.15,98,1004.84,0.62,0,1.6
22,2026-06-21T22:00:00,24.06,98,1004.65,0.0,284,0.1
23,2026-06-21T23:00:00,23.85,99,1004.48,0.0,247,0.2
24,2026-06-22T00:00:00,23.83,99,1003.73,0.0,133,0.3
25,2026-06-22T01:00:00,23.9,99,1003.14,0.0,115,0.8
26,2026-06-22T02:00:00,23.84,99,1002.84,0.43,176,1.2
27,2026-06-22T03:00:00,23.75,99,1001.85,1.03,76,0.5
28,2026-06-22T04:00:00,23.58,99,1002.0,0.41,168,0.3
29,2026-06-22T05:00:00,23.83,99,1002.34,0.0,114,0.5
30,2026-06-22T06:00:00,23.76,99,1003.16,0.0,212,0.8
31,2026-06-22T07:00:00,23.98,98,1004.07,1.5,128,0.9
32,2026-06-22T08:00:00,25.02,93,1004.18,0.37,176,1.2
33,2026-06-22T09:00:00,26.0,92,1005.32,0.0,209,1.6
34,2026-06-22T10:00:00,26.5,89,1005.08,0.0,179,0.7
35,2026-06-22T11:00:00,28.24,79,1004.47,0.4,232,3.4
36,2026-06-22T12:00:00,27.28,84,1003.92,0.55,239,1.5
37,2026-06-22T13:00:00,26.9,88,1003.08,2.4,263,3.6
38,2026-06-22T14:00:00,25.43,94,1002.92,5.86,219,1.1
39,2026-06-22T15:00:00,26.21,94,1002.02,1.2,213,1.4
40,2026-06-22T16:00:00,26.51,91,1001.7,0.99,236,1.9
41,2026-06-22T17:00:00,25.95,92,1001.6,1.88,309,1.3
42,2026-06-22T18:00:00,24.95,94,1002.2,0.4,351,1.4
43,2026-06-22T19:00:00,24.04,97,1003.99,2.05,280,1.8
44,2026-06-22T20:00:00,23.96,98,1004.37,0.65,8,1.3
45,2026-06-22T21:00:00,23.64,98,1004.72,0.0,26,1.8
46,2026-06-22T22:00:00,23.76,97,1004.55,0.0,13,1.9
47,2026-06-22T23:00:00,23.79,96,1004.36,0.0,0,1.5
48,2026-06-23T00:00:00,23.84,97,1003.99,0.0,338,1.5
49,2026-06-23T01:00:00,23.9,97,1003.14,0.36,356,0.9
