,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-21T00:00:00,21.53,99,926.08,0.0,182,2.0
1,2026-06-21T01:00:00,21.55,95,925.1,0.0,174,1.5
2,2026-06-21T02:00:00,21.52,97,924.81,0.0,212,0.8
3,2026-06-21T03:00:00,21.4,97,924.38,0.0,170,0.8
4,2026-06-21T04:00:00,21.54,97,924.09,0.0,207,1.2
5,2026-06-21T05:00:00,21.46,97,924.75,0.02,208,0.9
6,2026-06-21T06:00:00,21.1,94,925.46,0.0,173,1.4
7,2026-06-21T07:00:00,22.7,96,925.27,0.0,162,1.1
8,2026-06-21T08:00:00,24.17,94,925.72,0.0,190,1.9
9,2026-06-21T09:00:00,25.36,80,926.04,0.0,219,2.1
10,2026-06-21T10:00:00,26.84,74,925.85,0.01,229,2.0
11,2026-06-21T11:00:00,27.53,72,924.43,0.0,231,2.1
12,2026-06-21T12:00:00,27.1,71,923.89,0.51,220,2.4
13,2026-06-21T13:00:00,25.76,84,922.87,0.9,212,2.0
14,2026-06-21T14:00:00,26.93,80,922.34,1.62,212,1.3
15,2026-06-21T15:00:00,26.05,86,922.06,0.28,211,1.7
16,2026-06-21T16:00:00,24.82,89,923.13,0.16,212,3.0
17,2026-06-21T17:00:00,24.24,92,923.47,0.2,203,1.6
18,2026-06-21T18:00:00,23.04,92,924.05,0.33,225,1.7
19,2026-06-21T19:00:00,22.92,98,924.94,0.35,208,1.9
20,2026-06-21T20:00:00,23.4,95,925.53,0.09,157,0.9
21,2026-06-21T21:00:00,21.96,99,925.64,0.11,183,1.8
22,2026-06-21T22:00:00,21.5,97,926.25,0.02,180,2.3
23,2026-06-21T23:00:00,21.47,97,925.92,0.0,177,2.0
24,2026-06-22T00:00:00,21.43,97,925.33,0.0,203,2.0
25,2026-06-22T01:00:00,21.5,97,924.42,0.0,215,1.6
26,2026-06-22T02:00:00,21.44,97,923.8,0.0,184,1.6
27,2026-06-22T03:00:00,21.35,97,923.29,0.0,201,2.1
28,2026-06-22T04:00:00,21.36,97,923.44,0.0,194,2.4
29,2026-06-22T05:00:00,21.27,97,923.78,0.0,197,1.9
30,2026-06-22T06:00:00,21.38,97,924.12,0.0,190,2.0
31,2026-06-22T07:00:00,21.79,95,925.19,0.0,198,2.6
32,2026-06-22T08:00:00,22.18,93,925.46,0.0,200,2.7
33,2026-06-22T09:00:00,23.5,86,926.12,0.0,208,3.3
34,2026-06-22T10:00:00,24.12,85,926.52,0.0,216,3.7
35,2026-06-22T11:00:00,24.49,83,925.43,0.0,191,3.2
36,2026-06-22T12:00:00,25.15,81,924.88,0.4,216,4.2
37,2026-06-22T13:00:00,24.09,85,924.52,1.05,209,4.2
38,2026-06-22T14:00:00,24.25,82,923.72,0.41,212,4.2
39,2026-06-22T15:00:00,24.64,81,923.3,0.32,220,4.1
40,2026-06-22T16:00:00,23.83,83,922.98,0.0,213,3.6
41,2026-06-22T17:00:00,23.29,85,923.36,0.0,210,3.7
42,2026-06-22T18:00:00,22.38,90,924.12,0.0,213,2.8
43,2026-06-22T19:00:00,21.85,93,924.95,0.0,205,2.3
44,2026-06-22T20:00:00,21.46,95,925.33,0.0,189,1.8
45,2026-06-22T21:00:00,21.2,95,926.32,0.0,203,2.5
46,2026-06-22T22:00:00,21.2,94,926.63,0.0,199,3.0
47,2026-06-22T23:00:00,21.04,95,925.96,0.0,214,2.0
48,2026-06-23T00:00:00,20.65,96,925.27,0.0,198,1.6
49,2026-06-23T01:00:00,20.93,95,924.9,0.0,204,1.8
50,2026-06-23T02:00:00,21.12,93,924.72,0.0,185,1.9
51,2026-06-23T03:00:00,21.17,93,924.49,0.0,206,2.0
52,2026-06-23T04:00:00,21.08,94,924.23,0.0,199,1.8
53,2026-06-23T05:00:00,21.03,95,924.14,0.0,199,2.1
54,2026-06-23T06:00:00,20.98,95,924.72,0.0,200,2.4
55,2026-06-23T07:00:00,21.37,94,925.37,0.0,202,2.6
56,2026-06-23T08:00:00,21.79,92,925.85,0.0,213,2.7
57,2026-06-23T09:00:00,22.88,88,926.17,0.0,223,2.9
58,2026-06-23T10:00:00,23.46,84,925.92,0.0,238,2.6
59,2026-06-23T11:00:00,24.04,80,925.58,0.0,242,3.0
60,2026-06-23T12:00:00,24.34,77,924.7,0.0,247,2.8
61,2026-06-23T13:00:00,24.44,76,924.09,0.0,240,3.0
62,2026-06-23T14:00:00,24.0,81,923.75,0.4,241,3.1
63,2026-06-23T15:00:00,23.66,83,923.16,0.0,238,3.0
64,2026-06-23T16:00:00,23.33,86,922.98,0.26,230,3.0
65,2026-06-23T17:00:00,22.55,87,923.65,0.0,234,2.9
66,2026-06-23T18:00:00,22.0,92,924.02,0.41,205,2.6
67,2026-06-23T19:00:00,21.32,95,924.64,0.0,186,2.8
68,2026-06-23T20:00:00,21.24,95,925.65,0.0,191,2.2
69,2026-06-23T21:00:00,21.31,95,926.39,0.34,191,1.7
70,2026-06-23T22:00:00,21.13,97,926.25,0.31,210,1.6
71,2026-06-23T23:00:00,20.98,98,926.17,0.0,219,1.1
72,2026-06-24T00:00:00,20.88,97,925.13,0.0,186,2.0
73,2026-06-24T01:00:00,20.66,97,924.6,0.0,202,2.3
74,2026-06-24T02:00:00,20.71,97,924.25,0.0,213,2.4
75,2026-06-24T03:00:00,20.78,96,923.84,0.0,199,2.9
76,2026-06-24T04:00:00,20.77,96,923.93,0.0,192,3.1
77,2026-06-24T05:00:00,20.65,97,923.7,0.0,189,1.7
78,2026-06-24T06:00:00,20.56,97,923.72,0.0,169,1.9
79,2026-06-24T07:00:00,21.7,94,923.87,0.0,200,2.1
80,2026-06-24T08:00:00,23.09,87,924.56,0.0,225,3.4
81,2026-06-24T09:00:00,24.3,80,924.78,0.0,236,3.3
82,2026-06-24T10:00:00,24.79,78,925.03,0.32,247,4.3
83,2026-06-24T11:00:00,25.75,73,924.71,0.29,247,4.5
84,2026-06-24T12:00:00,26.11,74,924.27,0.35,253,4.3
85,2026-06-24T13:00:00,26.47,72,923.31,0.0,242,3.8
86,2026-06-24T14:00:00,25.71,76,922.52,0.37,260,4.0
87,2026-06-24T15:00:00,23.63,86,922.55,1.85,252,4.6
88,2026-06-24T16:00:00,23.14,90,922.84,0.61,214,3.2
89,2026-06-24T17:00:00,22.7,92,922.83,0.32,197,2.8
90,2026-06-24T18:00:00,22.0,95,923.22,0.0,210,2.7
91,2026-06-24T19:00:00,21.51,97,923.84,0.0,203,1.9
92,2026-06-24T20:00:00,21.21,97,924.61,0.0,197,1.6
93,2026-06-24T21:00:00,21.3,97,924.98,0.0,213,1.6
94,2026-06-24T22:00:00,21.07,97,925.05,0.0,213,1.5
95,2026-06-24T23:00:00,20.96,97,924.98,0.0,210,1.6
96,2026-06-25T00:00:00,21.11,96,924.34,0.0,212,2.2
97,2026-06-25T01:00:00,21.08,96,923.44,0.0,197,1.9
98,2026-06-25T02:00:00,20.92,97,922.93,0.0,205,1.7
99,2026-06-25T03:00:00,20.99,97,922.7,0.0,195,1.5
100,2026-06-25T04:00:00,21.04,97,922.87,0.0,203,1.9
101,2026-06-25T05:00:00,21.08,97,922.81,0.0,185,1.8
102,2026-06-25T06:00:00,21.53,95,923.31,0.0,197,2.2
103,2026-06-25T07:00:00,21.97,93,923.81,0.26,210,2.6
104,2026-06-25T08:00:00,22.42,92,924.31,0.26,222,3.0
105,2026-06-25T09:00:00,23.14,88,924.34,0.26,233,3.2
106,2026-06-25T10:00:00,23.86,85,924.36,0.34,244,3.3
107,2026-06-25T11:00:00,24.58,82,924.39,0.34,254,3.5
108,2026-06-25T12:00:00,24.5,81,923.63,0.34,245,3.6
109,2026-06-25T13:00:00,24.41,80,922.88,0.0,236,3.7
110,2026-06-25T14:00:00,24.33,80,922.12,0.0,226,3.7
111,2026-06-25T15:00:00,23.54,85,921.95,0.0,220,3.4
112,2026-06-25T16:00:00,22.74,91,921.77,1.49,214,3.0
113,2026-06-25T17:00:00,21.95,96,921.6,1.49,209,2.6
114,2026-06-25T18:00:00,21.62,96,922.36,1.49,201,2.6
115,2026-06-25T19:00:00,21.28,96,923.12,1.03,194,2.7
116,2026-06-25T20:00:00,20.95,97,923.88,1.03,187,2.7
117,2026-06-25T21:00:00,20.82,97,924.04,1.03,189,2.7
118,2026-06-25T22:00:00,20.7,97,924.2,1.31,191,2.6
119,2026-06-25T23:00:00,20.57,97,924.36,1.31,193,2.5
