,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-21T00:00:00,24.94,99,999.49,0.01,132,0.0
1,2026-06-21T01:00:00,24.49,98,998.5,0.0,154,1.2
2,2026-06-21T02:00:00,24.57,100,998.51,0.01,106,0.0
3,2026-06-21T03:00:00,24.59,99,997.32,0.01,169,0.3
4,2026-06-21T04:00:00,24.34,100,997.38,0.0,219,0.1
5,2026-06-21T05:00:00,24.5,99,998.13,0.01,204,0.0
6,2026-06-21T06:00:00,24.4,99,997.48,0.01,159,0.0
7,2026-06-21T07:00:00,24.81,100,998.49,0.0,159,0.0
8,2026-06-21T08:00:00,25.83,99,999.34,0.0,170,0.9
9,2026-06-21T09:00:00,28.36,88,999.28,0.0,197,0.9
10,2026-06-21T10:00:00,29.21,81,999.05,0.0,249,1.0
11,2026-06-21T11:00:00,28.39,85,998.06,0.27,251,0.7
12,2026-06-21T12:00:00,28.85,86,997.31,1.44,249,0.9
13,2026-06-21T13:00:00,26.98,94,996.58,3.33,245,1.2
14,2026-06-21T14:00:00,25.93,100,996.5,2.23,220,0.3
15,2026-06-21T15:00:00,27.36,96,996.19,0.77,221,0.0
16,2026-06-21T16:00:00,28.17,91,996.41,0.18,296,0.1
17,2026-06-21T17:00:00,27.32,97,996.31,0.11,352,0.7
18,2026-06-21T18:00:00,26.5,100,997.14,0.51,326,1.0
19,2026-06-21T19:00:00,25.6,99,998.22,0.38,48,0.0
20,2026-06-21T20:00:00,25.05,100,998.51,0.08,152,0.2
21,2026-06-21T21:00:00,24.85,100,999.18,0.05,159,0.0
22,2026-06-21T22:00:00,24.16,99,1002.41,0.02,121,1.4
23,2026-06-21T23:00:00,24.22,99,1002.24,0.07,152,1.2
24,2026-06-22T00:00:00,24.11,99,1001.33,0.23,95,0.3
25,2026-06-22T01:00:00,23.93,100,1000.74,0.27,139,0.6
26,2026-06-22T02:00:00,24.03,99,999.96,0.0,184,1.0
27,2026-06-22T03:00:00,23.75,99,999.61,0.0,144,1.5
28,2026-06-22T04:00:00,23.77,99,999.76,0.5,145,2.1
29,2026-06-22T05:00:00,23.64,99,999.94,0.53,124,1.4
30,2026-06-22T06:00:00,23.32,99,1000.76,0.63,136,2.1
31,2026-06-22T07:00:00,23.58,98,1001.67,0.8,117,2.1
32,2026-06-22T08:00:00,24.58,97,1001.94,0.57,148,1.4
33,2026-06-22T09:00:00,24.59,97,1002.92,0.52,162,1.7
34,2026-06-22T10:00:00,25.19,95,1002.84,0.73,92,1.0
35,2026-06-22T11:00:00,26.46,89,1002.23,0.0,197,1.4
36,2026-06-22T12:00:00,26.72,86,1001.52,0.39,239,2.9
37,2026-06-22T13:00:00,24.93,95,1001.16,4.95,202,0.8
38,2026-06-22T14:00:00,26.28,92,1000.36,0.76,298,0.7
39,2026-06-22T15:00:00,25.67,92,999.62,1.33,283,2.1
40,2026-06-22T16:00:00,25.83,93,999.3,0.96,301,1.0
41,2026-06-22T17:00:00,24.92,96,999.84,1.66,240,1.1
42,2026-06-22T18:00:00,24.32,99,1000.44,1.07,268,0.4
43,2026-06-22T19:00:00,24.32,100,1001.27,0.47,238,0.6
44,2026-06-22T20:00:00,24.05,99,1001.65,0.89,304,1.0
45,2026-06-22T21:00:00,23.67,98,1002.96,0.85,218,1.4
46,2026-06-22T22:00:00,23.07,99,1002.95,3.6,358,2.0
47,2026-06-22T23:00:00,23.14,99,1002.6,0.93,334,1.0
48,2026-06-23T00:00:00,23.37,97,1001.59,0.33,34,0.7
49,2026-06-23T01:00:00,23.28,98,1001.22,0.0,297,1.1
50,2026-06-23T02:00:00,23.03,98,1001.2,0.73,336,1.7
51,2026-06-23T03:00:00,22.57,99,1001.13,3.81,28,1.5
52,2026-06-23T04:00:00,22.86,98,1000.71,1.11,27,1.1
53,2026-06-23T05:00:00,22.72,99,1000.94,1.4,358,0.6
54,2026-06-23T06:00:00,22.95,98,1001.2,0.81,16,1.3
55,2026-06-23T07:00:00,23.74,97,1001.85,1.61,316,1.2
56,2026-06-23T08:00:00,24.01,97,1002.33,2.4,315,1.6
57,2026-06-23T09:00:00,24.26,97,1002.49,2.37,318,1.9
58,2026-06-23T10:00:00,24.49,98,1002.4,2.26,318,0.9
59,2026-06-23T11:00:00,24.79,98,1001.74,1.01,313,1.6
60,2026-06-23T12:00:00,24.93,98,1000.86,0.75,306,1.3
61,2026-06-23T13:00:00,25.53,95,1000.25,0.68,326,1.6
62,2026-06-23T14:00:00,25.25,95,999.91,0.83,337,2.2
63,2026-06-23T15:00:00,24.88,93,999.32,0.74,339,2.3
64,2026-06-23T16:00:00,24.68,97,999.14,1.56,347,2.1
65,2026-06-23T17:00:00,24.93,95,999.65,0.41,339,2.3
66,2026-06-23T18:00:00,23.47,99,1000.82,1.95,333,2.5
67,2026-06-23T19:00:00,23.41,99,1001.12,2.37,27,1.1
68,2026-06-23T20:00:00,23.37,98,1002.13,0.75,344,1.2
69,2026-06-23T21:00:00,23.13,99,1002.71,1.11,348,1.5
70,2026-06-23T22:00:00,23.16,99,1002.57,0.31,316,1.1
71,2026-06-23T23:00:00,23.07,99,1002.33,0.0,296,1.5
72,2026-06-24T00:00:00,22.97,99,1001.45,0.0,294,0.7
73,2026-06-24T01:00:00,22.72,98,1000.92,0.0,344,1.6
74,2026-06-24T02:00:00,22.68,98,1000.57,0.0,352,2.1
75,2026-06-24T03:00:00,22.97,97,1000.32,0.0,316,1.7
76,2026-06-24T04:00:00,22.64,98,999.93,1.27,343,2.1
77,2026-06-24T05:00:00,22.49,98,999.86,0.0,333,1.4
78,2026-06-24T06:00:00,23.22,97,999.56,0.0,336,0.9
79,2026-06-24T07:00:00,23.88,97,1000.19,0.0,293,1.1
80,2026-06-24T08:00:00,25.4,94,1000.88,0.0,321,1.6
81,2026-06-24T09:00:00,26.83,85,1001.26,0.0,296,1.9
82,2026-06-24T10:00:00,27.48,80,1001.51,0.0,306,2.0
83,2026-06-24T11:00:00,28.69,76,1000.87,0.0,316,1.7
84,2026-06-24T12:00:00,28.55,75,1000.27,0.0,296,1.9
85,2026-06-24T13:00:00,29.44,72,999.31,0.0,294,2.5
86,2026-06-24T14:00:00,26.15,89,998.84,1.79,272,4.4
87,2026-06-24T15:00:00,25.91,93,999.19,2.41,291,2.7
88,2026-06-24T16:00:00,24.14,97,999.32,6.38,318,1.8
89,2026-06-24T17:00:00,24.23,98,999.15,1.46,10,1.4
90,2026-06-24T18:00:00,24.44,97,998.9,0.55,351,1.3
91,2026-06-24T19:00:00,24.16,96,999.84,0.0,339,1.1
92,2026-06-24T20:00:00,23.83,97,1000.61,0.46,343,1.9
93,2026-06-24T21:00:00,23.49,98,1001.14,0.0,323,2.1
94,2026-06-24T22:00:00,23.07,98,1001.53,0.31,310,2.5
95,2026-06-24T23:00:00,22.87,98,1001.3,1.4,350,2.3
96,2026-06-25T00:00:00,22.86,97,1000.66,0.44,315,1.5
97,2026-06-25T01:00:00,23.08,97,999.6,0.0,325,1.1
98,2026-06-25T02:00:00,22.7,98,999.09,0.0,336,1.5
99,2026-06-25T03:00:00,23.15,97,999.02,0.0,352,1.1
100,2026-06-25T04:00:00,23.01,98,999.03,0.78,5,1.3
101,2026-06-25T05:00:00,22.95,97,998.97,0.49,336,1.2
