,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-21T00:00:00,23.31,97,956.0,0.02,295,0.7
1,2026-06-21T01:00:00,22.68,96,954.54,0.02,316,0.9
2,2026-06-21T02:00:00,22.61,100,954.41,0.02,197,0.1
3,2026-06-21T03:00:00,22.69,98,953.82,0.02,59,0.5
4,2026-06-21T04:00:00,22.87,100,954.17,0.0,205,0.0
5,2026-06-21T05:00:00,22.65,97,954.83,0.02,155,0.0
6,2026-06-21T06:00:00,22.47,95,954.58,0.01,75,0.8
7,2026-06-21T07:00:00,23.43,94,955.51,0.0,255,0.5
8,2026-06-21T08:00:00,24.61,85,955.32,0.0,240,0.9
9,2026-06-21T09:00:00,24.67,86,955.96,0.0,251,1.5
10,2026-06-21T10:00:00,26.18,79,955.45,0.0,276,0.5
11,2026-06-21T11:00:00,27.44,73,954.88,0.05,271,1.7
12,2026-06-21T12:00:00,26.19,82,954.32,0.39,251,2.7
13,2026-06-21T13:00:00,23.44,93,954.09,2.58,251,3.3
14,2026-06-21T14:00:00,24.03,99,953.7,3.14,240,1.7
15,2026-06-21T15:00:00,22.97,100,952.74,2.91,232,1.2
16,2026-06-21T16:00:00,23.52,97,952.32,0.48,258,1.1
17,2026-06-21T17:00:00,22.81,99,952.55,0.3,271,0.6
18,2026-06-21T18:00:00,22.47,100,953.39,0.4,270,1.2
19,2026-06-21T19:00:00,22.13,97,954.54,1.46,248,2.2
20,2026-06-21T20:00:00,21.36,100,956.04,2.91,300,1.1
21,2026-06-21T21:00:00,21.83,99,956.27,0.4,19,0.7
22,2026-06-21T22:00:00,22.26,98,956.11,0.0,33,0.9
23,2026-06-21T23:00:00,21.95,99,955.95,0.0,260,0.7
24,2026-06-22T00:00:00,21.96,99,954.73,0.0,25,0.5
25,2026-06-22T01:00:00,22.12,99,954.59,0.0,172,0.6
26,2026-06-22T02:00:00,22.24,98,953.58,0.0,81,1.0
27,2026-06-22T03:00:00,22.31,99,953.52,0.0,270,0.5
28,2026-06-22T04:00:00,21.33,98,954.29,1.5,251,1.5
29,2026-06-22T05:00:00,21.55,98,954.02,2.04,80,1.6
30,2026-06-22T06:00:00,21.59,99,954.57,0.0,301,1.1
31,2026-06-22T07:00:00,21.76,100,955.68,0.65,250,1.3
32,2026-06-22T08:00:00,22.37,98,954.94,0.86,86,0.9
33,2026-06-22T09:00:00,23.22,96,956.2,0.66,229,2.3
34,2026-06-22T10:00:00,22.96,99,956.57,3.19,250,1.3
35,2026-06-22T11:00:00,24.68,91,955.99,0.91,241,2.2
36,2026-06-22T12:00:00,22.13,100,955.75,4.73,241,1.6
37,2026-06-22T13:00:00,23.55,99,955.09,2.1,182,0.1
38,2026-06-22T14:00:00,22.8,100,954.74,4.1,262,1.7
39,2026-06-22T15:00:00,22.59,98,953.52,1.78,245,1.0
40,2026-06-22T16:00:00,23.39,98,953.45,0.71,272,1.5
41,2026-06-22T17:00:00,22.65,97,953.86,0.96,290,1.9
42,2026-06-22T18:00:00,22.12,100,954.16,1.16,299,2.0
43,2026-06-22T19:00:00,21.91,100,954.64,0.89,303,1.6
44,2026-06-22T20:00:00,21.83,100,955.5,0.34,282,1.2
45,2026-06-22T21:00:00,21.77,100,955.77,0.27,296,1.0
46,2026-06-22T22:00:00,21.72,100,955.88,0.26,270,1.2
47,2026-06-22T23:00:00,21.57,100,955.55,0.35,252,1.1
48,2026-06-23T00:00:00,21.55,100,954.78,0.33,292,1.1
49,2026-06-23T01:00:00,21.57,100,954.13,0.0,314,1.5
50,2026-06-23T02:00:00,21.71,98,953.76,0.0,311,2.0
51,2026-06-23T03:00:00,21.74,99,953.7,0.0,318,2.4
52,2026-06-23T04:00:00,21.61,99,953.95,0.0,330,2.0
53,2026-06-23T05:00:00,21.62,99,953.43,0.0,320,1.5
54,2026-06-23T06:00:00,21.78,99,954.04,0.0,297,1.8
55,2026-06-23T07:00:00,21.49,98,955.0,1.74,287,1.5
56,2026-06-23T08:00:00,22.18,99,955.96,0.95,278,1.5
57,2026-06-23T09:00:00,22.52,99,956.21,0.51,296,1.5
58,2026-06-23T10:00:00,23.58,93,955.99,0.0,305,2.4
59,2026-06-23T11:00:00,24.89,87,955.62,0.0,288,3.4
60,2026-06-23T12:00:00,23.52,90,955.26,1.37,295,3.0
61,2026-06-23T13:00:00,24.22,87,954.39,0.43,310,3.3
