,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-04-22T08:00:00,24.58,72,899.49,0.0,261,0.5
33,2026-04-22T09:00:00,27.65,55,899.94,0.0,205,0.3
34,2026-04-22T10:00:00,29.72,44,899.79,0.0,134,0.2
35,2026-04-22T11:00:00,31.6,33,898.87,0.0,97,0.6
36,2026-04-22T12:00:00,32.76,26,898.28,0.0,93,1.6
37,2026-04-22T13:00:00,32.22,29,897.13,0.0,135,1.0
38,2026-04-22T14:00:00,31.57,32,896.3,0.29,206,0.9
39,2026-04-22T15:00:00,29.69,42,896.05,0.55,222,2.6
40,2026-04-22T16:00:00,27.55,57,895.88,0.0,247,3.9
41,2026-04-22T17:00:00,25.66,62,896.24,0.0,252,4.2
42,2026-04-22T18:00:00,24.28,72,896.67,0.0,254,2.6
43,2026-04-22T19:00:00,22.96,83,897.63,0.0,251,2.1
44,2026-04-22T20:00:00,22.15,86,898.0,0.0,266,2.5
45,2026-04-22T21:00:00,21.57,91,898.68,0.0,276,1.9
46,2026-04-22T22:00:00,21.12,94,899.14,0.0,290,1.9
47,2026-04-22T23:00:00,20.98,96,899.22,0.0,238,1.1
48,2026-04-23T00:00:00,20.77,98,898.73,0.0,257,0.7
49,2026-04-23T01:00:00,20.66,99,898.11,0.0,262,0.6
50,2026-04-23T02:00:00,20.44,99,897.41,0.0,292,1.0
51,2026-04-23T03:00:00,19.98,99,896.66,0.0,324,1.6
52,2026-04-23T04:00:00,19.61,100,896.5,0.0,307,1.8
53,2026-04-23T05:00:00,19.27,100,896.67,0.0,273,1.5
54,2026-04-23T06:00:00,19.1,100,897.3,0.0,275,1.6
55,2026-04-23T07:00:00,21.2,91,898.14,0.0,308,1.0
56,2026-04-23T08:00:00,25.93,63,899.04,0.0,343,0.5
57,2026-04-23T09:00:00,28.92,43,899.56,0.0,47,1.0
58,2026-04-23T10:00:00,31.07,32,899.44,0.0,80,0.9
59,2026-04-23T11:00:00,32.78,23,898.73,0.0,85,1.9
60,2026-04-23T12:00:00,33.32,23,897.99,0.0,94,1.8
61,2026-04-23T13:00:00,33.39,24,896.78,0.0,86,1.6
62,2026-04-23T14:00:00,32.16,28,895.92,0.0,227,0.8
63,2026-04-23T15:00:00,29.61,43,895.65,0.5,248,3.1
64,2026-04-23T16:00:00,27.42,57,895.88,0.0,256,4.2
65,2026-04-23T17:00:00,27.36,57,896.0,0.0,266,3.4
66,2026-04-23T18:00:00,25.61,69,896.85,0.0,243,2.7
67,2026-04-23T19:00:00,23.94,78,897.77,0.0,258,2.1
68,2026-04-23T20:00:00,22.98,83,898.27,0.0,229,1.8
69,2026-04-23T21:00:00,22.21,88,898.78,0.0,286,1.8
70,2026-04-23T22:00:00,21.6,92,899.07,0.0,286,1.9
71,2026-04-23T23:00:00,21.59,92,898.84,0.0,277,1.5
72,2026-04-24T00:00:00,21.88,92,898.41,0.0,216,1.4
73,2026-04-24T01:00:00,21.18,97,897.75,0.0,255,1.0
74,2026-04-24T02:00:00,20.74,97,897.13,0.0,294,2.1
75,2026-04-24T03:00:00,20.59,95,896.69,0.0,290,2.1
76,2026-04-24T04:00:00,20.12,96,896.71,0.0,281,1.5
77,2026-04-24T05:00:00,20.06,95,897.31,0.0,272,1.5
78,2026-04-24T06:00:00,20.32,92,897.86,0.0,293,1.7
79,2026-04-24T07:00:00,23.17,76,898.62,0.0,328,0.9
80,2026-04-24T08:00:00,26.88,54,899.27,0.0,23,0.8
81,2026-04-24T09:00:00,29.45,40,899.55,0.0,61,1.2
82,2026-04-24T10:00:00,31.28,34,899.18,0.0,85,1.0
83,2026-04-24T11:00:00,32.82,28,898.5,0.0,83,1.8
84,2026-04-24T12:00:00,33.48,25,897.63,0.0,81,2.8
85,2026-04-24T13:00:00,32.8,27,896.89,0.0,60,1.3
86,2026-04-24T14:00:00,30.46,39,896.32,0.0,214,2.1
87,2026-04-24T15:00:00,28.51,55,896.13,0.58,245,3.1
88,2026-04-24T16:00:00,27.33,59,896.13,0.0,251,3.5
89,2026-04-24T17:00:00,26.32,62,896.28,0.0,274,3.8
90,2026-04-24T18:00:00,25.46,68,896.93,0.0,274,3.1
91,2026-04-24T19:00:00,24.61,74,897.57,0.0,273,2.3
92,2026-04-24T20:00:00,23.75,79,898.22,0.0,273,1.6
93,2026-04-24T21:00:00,22.99,83,898.43,0.0,261,1.3
94,2026-04-24T22:00:00,22.24,87,898.63,0.0,248,1.1
95,2026-04-24T23:00:00,21.48,91,898.84,0.0,236,0.8
96,2026-04-25T00:00:00,21.13,92,898.35,0.0,276,0.9
97,2026-04-25T01:00:00,20.77,92,897.85,0.0,316,1.0
98,2026-04-25T02:00:00,20.42,93,897.36,0.0,356,1.1
99,2026-04-25T03:00:00,20.59,87,897.55,0.0,242,0.9
100,2026-04-25T04:00:00,20.75,80,897.73,0.0,129,0.8
101,2026-04-25T05:00:00,20.92,74,897.92,0.0,16,0.6
102,2026-04-25T06:00:00,23.2,63,898.62,0.0,31,0.9
103,2026-04-25T07:00:00,25.48,52,899.33,0.0,46,1.1
104,2026-04-25T08:00:00,27.76,41,900.03,0.0,61,1.4
105,2026-04-25T09:00:00,29.61,34,899.89,0.0,74,1.9
106,2026-04-25T10:00:00,31.46,28,899.75,0.0,88,2.5
107,2026-04-25T11:00:00,33.31,21,899.61,0.0,101,3.0
108,2026-04-25T12:00:00,33.7,21,898.65,0.0,108,2.8
109,2026-04-25T13:00:00,34.1,20,897.69,0.0,115,2.6
110,2026-04-25T14:00:00,34.49,20,896.73,0.0,122,2.4
111,2026-04-25T15:00:00,33.0,25,896.77,0.0,154,2.2
112,2026-04-25T16:00:00,31.5,29,896.82,0.0,185,2.1
113,2026-04-25T17:00:00,30.01,34,896.86,0.0,217,2.0
114,2026-04-25T18:00:00,27.76,51,897.58,0.0,228,2.2
115,2026-04-25T19:00:00,25.52,69,898.29,0.0,239,2.4
116,2026-04-25T20:00:00,23.27,87,899.01,0.0,251,2.6
117,2026-04-25T21:00:00,23.03,91,899.35,0.0,252,2.4
118,2026-04-25T22:00:00,22.79,95,899.68,0.0,254,2.2
119,2026-04-25T23:00:00,22.55,99,900.02,0.0,256,2.0
