,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-21T00:00:00,23.09,95,953.3,0.02,49,0.5
1,2026-04-21T01:00:00,22.95,96,952.83,0.06,42,0.5
2,2026-04-21T02:00:00,22.77,96,952.2,0.05,28,0.5
3,2026-04-21T03:00:00,22.6,96,951.81,0.02,29,0.6
4,2026-04-21T04:00:00,22.42,97,951.8,0.0,29,0.6
5,2026-04-21T05:00:00,22.19,97,951.98,0.02,30,1.4
6,2026-04-21T06:00:00,22.22,96,952.36,0.0,39,1.7
7,2026-04-21T07:00:00,24.04,91,952.93,0.0,14,1.2
8,2026-04-21T08:00:00,25.9,83,953.46,0.0,299,1.6
9,2026-04-21T09:00:00,27.51,74,953.73,0.0,295,2.0
10,2026-04-21T10:00:00,28.92,67,953.58,0.0,290,2.1
11,2026-04-21T11:00:00,29.77,62,952.81,0.0,295,2.3
12,2026-04-21T12:00:00,30.55,58,951.97,0.0,285,2.4
13,2026-04-21T13:00:00,31.14,55,950.61,0.0,280,2.7
14,2026-04-21T14:00:00,30.86,56,949.94,0.0,271,2.9
15,2026-04-21T15:00:00,29.82,60,949.83,0.09,249,1.8
16,2026-04-21T16:00:00,28.43,64,950.11,1.61,251,2.1
17,2026-04-21T17:00:00,26.76,75,950.53,4.22,275,2.8
18,2026-04-21T18:00:00,25.38,84,951.15,1.38,288,1.4
19,2026-04-21T19:00:00,22.93,97,952.74,0.33,147,2.6
20,2026-04-21T20:00:00,22.8,95,953.49,1.96,31,1.7
21,2026-04-21T21:00:00,23.17,96,953.84,0.96,74,1.3
22,2026-04-21T22:00:00,23.31,97,954.35,0.85,37,0.6
23,2026-04-21T23:00:00,23.29,96,954.26,0.0,35,0.4
24,2026-04-22T00:00:00,23.14,95,953.43,0.0,332,0.7
25,2026-04-22T01:00:00,22.71,94,952.8,0.0,13,0.5
26,2026-04-22T02:00:00,22.61,95,951.86,0.0,19,0.5
27,2026-04-22T03:00:00,22.33,94,951.26,0.0,28,0.6
28,2026-04-22T04:00:00,21.88,97,951.0,0.0,54,0.8
29,2026-04-22T05:00:00,21.6,97,951.24,0.0,54,0.8
30,2026-04-22T06:00:00,21.7,97,951.93,0.0,45,0.9
31,2026-04-22T07:00:00,23.67,96,952.7,0.0,20,1.1
