,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-21T00:00:00,21.06,99,896.82,0.22,229,1.7
1,2026-04-21T01:00:00,21.05,99,896.51,0.09,275,1.6
2,2026-04-21T02:00:00,21.02,99,895.88,0.0,259,1.5
3,2026-04-21T03:00:00,20.92,99,895.65,0.0,252,1.2
4,2026-04-21T04:00:00,20.58,99,895.64,0.0,269,1.0
5,2026-04-21T05:00:00,19.53,100,895.98,0.0,283,0.7
6,2026-04-21T06:00:00,19.31,99,896.52,0.0,265,0.6
7,2026-04-21T07:00:00,20.57,92,897.25,0.0,205,0.2
8,2026-04-21T08:00:00,24.21,71,897.94,0.0,181,0.5
9,2026-04-21T09:00:00,27.07,53,898.21,0.0,178,0.9
10,2026-04-21T10:00:00,29.14,42,897.9,0.0,170,1.0
11,2026-04-21T11:00:00,30.85,35,897.38,0.0,135,1.1
12,2026-04-21T12:00:00,32.27,28,896.46,0.0,113,2.1
13,2026-04-21T13:00:00,32.94,25,895.3,0.0,98,3.2
14,2026-04-21T14:00:00,33.27,23,894.13,0.0,93,3.1
15,2026-04-21T15:00:00,33.02,23,893.14,0.0,93,1.8
16,2026-04-21T16:00:00,31.28,27,893.18,0.0,185,1.0
17,2026-04-21T17:00:00,28.44,45,893.43,0.0,219,3.1
18,2026-04-21T18:00:00,24.9,67,894.44,0.0,240,3.6
19,2026-04-21T19:00:00,23.9,74,895.42,0.0,281,3.2
20,2026-04-21T20:00:00,22.59,83,896.2,0.0,257,2.0
21,2026-04-21T21:00:00,21.77,88,896.92,0.0,298,2.3
22,2026-04-21T22:00:00,21.23,91,897.43,0.0,290,2.0
23,2026-04-21T23:00:00,20.85,94,897.31,0.0,277,1.3
24,2026-04-22T00:00:00,20.42,96,896.91,0.0,284,1.5
25,2026-04-22T01:00:00,19.94,97,896.28,0.0,282,1.0
26,2026-04-22T02:00:00,19.5,99,895.55,0.0,298,1.5
27,2026-04-22T03:00:00,19.21,99,895.17,0.0,300,1.9
28,2026-04-22T04:00:00,19.15,99,894.98,0.0,277,1.4
29,2026-04-22T05:00:00,19.3,99,895.33,0.0,281,1.1
30,2026-04-22T06:00:00,19.48,98,895.99,0.0,308,1.5
31,2026-04-22T07:00:00,21.27,90,896.84,0.0,245,0.5
32,2026-04-22T08:00:00,24.68,72,897.73,0.0,218,0.5
33,2026-04-22T09:00:00,27.77,54,898.18,0.0,166,0.5
34,2026-04-22T10:00:00,29.9,43,897.87,0.0,145,0.6
35,2026-04-22T11:00:00,31.81,32,897.11,0.0,107,1.1
36,2026-04-22T12:00:00,32.89,24,896.52,0.0,90,2.7
37,2026-04-22T13:00:00,33.29,24,895.21,0.0,98,3.2
38,2026-04-22T14:00:00,32.32,26,894.54,0.0,103,1.8
39,2026-04-22T15:00:00,32.01,26,894.13,0.0,148,0.2
40,2026-04-22T16:00:00,29.49,39,893.96,0.0,256,2.8
41,2026-04-22T17:00:00,26.85,58,894.32,0.0,250,4.4
42,2026-04-22T18:00:00,24.82,67,894.91,0.0,260,3.3
43,2026-04-22T19:00:00,23.65,76,895.87,0.0,265,2.3
44,2026-04-22T20:00:00,22.65,83,896.4,0.0,279,2.6
45,2026-04-22T21:00:00,22.04,88,896.92,0.0,292,2.4
46,2026-04-22T22:00:00,21.47,91,897.38,0.0,302,2.7
47,2026-04-22T23:00:00,20.98,94,897.46,0.0,261,1.1
48,2026-04-23T00:00:00,20.39,97,896.97,0.0,261,1.0
49,2026-04-23T01:00:00,20.03,98,896.35,0.0,296,0.9
50,2026-04-23T02:00:00,19.72,99,895.65,0.0,293,0.8
51,2026-04-23T03:00:00,19.51,99,894.9,0.0,327,1.4
52,2026-04-23T04:00:00,19.36,99,894.74,0.0,330,1.8
53,2026-04-23T05:00:00,18.99,98,894.91,0.0,311,1.4
54,2026-04-23T06:00:00,18.79,97,895.54,0.0,314,1.6
55,2026-04-23T07:00:00,21.54,84,896.38,0.0,315,1.1
56,2026-04-23T08:00:00,26.28,58,897.28,0.0,51,0.3
57,2026-04-23T09:00:00,29.21,41,897.8,0.0,68,1.0
58,2026-04-23T10:00:00,31.29,30,897.68,0.0,96,1.5
59,2026-04-23T11:00:00,32.87,22,896.97,0.0,93,2.7
60,2026-04-23T12:00:00,33.79,20,896.23,0.0,88,3.8
61,2026-04-23T13:00:00,33.98,21,895.02,0.0,83,3.6
62,2026-04-23T14:00:00,33.09,24,894.0,0.0,70,1.3
63,2026-04-23T15:00:00,31.01,31,893.73,0.46,251,1.1
64,2026-04-23T16:00:00,28.2,54,893.96,0.0,250,3.8
65,2026-04-23T17:00:00,27.29,54,894.24,0.0,271,4.2
66,2026-04-23T18:00:00,25.64,60,895.09,0.0,298,2.9
67,2026-04-23T19:00:00,24.16,70,896.01,0.0,270,2.3
68,2026-04-23T20:00:00,23.26,78,896.35,0.0,275,2.0
