,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-21T00:00:00,20.66,99,898.42,0.01,33,0.3
1,2026-04-21T01:00:00,20.36,100,897.95,0.04,154,0.2
2,2026-04-21T02:00:00,19.96,100,897.16,0.01,165,0.3
3,2026-04-21T03:00:00,19.67,99,896.77,0.08,55,0.1
4,2026-04-21T04:00:00,19.52,99,896.76,0.0,58,0.1
5,2026-04-21T05:00:00,19.12,99,897.1,0.0,346,0.5
6,2026-04-21T06:00:00,19.13,99,897.32,0.0,345,0.9
7,2026-04-21T07:00:00,20.85,95,897.89,0.0,348,1.2
8,2026-04-21T08:00:00,23.09,81,898.58,0.0,323,1.1
9,2026-04-21T09:00:00,24.79,71,898.85,0.0,325,1.1
10,2026-04-21T10:00:00,26.2,63,898.86,0.0,344,1.1
11,2026-04-21T11:00:00,27.4,57,898.25,0.0,338,1.4
12,2026-04-21T12:00:00,28.24,51,897.41,0.0,336,1.2
13,2026-04-21T13:00:00,28.92,46,896.37,0.0,332,1.4
14,2026-04-21T14:00:00,29.17,44,895.54,0.0,322,1.4
15,2026-04-21T15:00:00,27.79,51,895.27,0.02,267,1.6
16,2026-04-21T16:00:00,24.65,72,895.71,0.71,248,2.2
17,2026-04-21T17:00:00,23.21,82,895.86,2.96,289,1.2
18,2026-04-21T18:00:00,22.08,89,896.47,4.28,321,0.2
19,2026-04-21T19:00:00,21.21,94,897.55,0.34,160,1.0
20,2026-04-21T20:00:00,21.1,94,898.4,0.07,5,0.7
21,2026-04-21T21:00:00,20.92,97,899.24,0.0,40,0.9
22,2026-04-21T22:00:00,20.65,98,899.54,0.0,128,0.6
23,2026-04-21T23:00:00,20.62,95,899.5,0.0,130,0.4
24,2026-04-22T00:00:00,20.46,95,898.48,0.0,108,0.2
25,2026-04-22T01:00:00,20.16,95,897.52,0.0,82,0.1
26,2026-04-22T02:00:00,19.86,95,896.96,0.0,345,0.3
27,2026-04-22T03:00:00,19.56,96,896.44,0.0,342,0.5
28,2026-04-22T04:00:00,19.5,96,896.4,0.0,30,0.3
29,2026-04-22T05:00:00,19.69,93,896.75,0.0,31,0.2
30,2026-04-22T06:00:00,20.16,90,897.02,0.0,24,0.3
31,2026-04-22T07:00:00,22.19,83,897.73,0.0,29,0.8
32,2026-04-22T08:00:00,23.6,76,898.57,0.0,37,0.9
33,2026-04-22T09:00:00,25.25,69,898.96,0.0,74,0.9
34,2026-04-22T10:00:00,26.83,60,898.86,0.0,93,1.3
35,2026-04-22T11:00:00,28.33,47,898.44,0.0,91,1.9
36,2026-04-22T12:00:00,29.47,36,897.61,0.0,88,2.0
37,2026-04-22T13:00:00,29.94,34,896.36,0.0,65,1.7
38,2026-04-22T14:00:00,30.04,33,895.38,0.0,37,1.2
39,2026-04-22T15:00:00,28.89,43,895.13,0.0,320,1.0
40,2026-04-22T16:00:00,27.09,57,894.97,0.34,290,1.9
41,2026-04-22T17:00:00,25.08,73,895.25,0.4,274,1.7
42,2026-04-22T18:00:00,23.15,89,896.07,0.0,272,0.9
43,2026-04-22T19:00:00,21.86,97,896.73,0.0,204,0.6
44,2026-04-22T20:00:00,21.38,98,897.47,0.0,238,1.0
45,2026-04-22T21:00:00,20.85,100,898.04,0.0,302,0.6
46,2026-04-22T22:00:00,20.68,100,898.54,0.0,338,0.6
47,2026-04-22T23:00:00,21.14,100,898.37,0.0,360,0.7
48,2026-04-23T00:00:00,20.94,99,897.7,0.0,60,0.1
49,2026-04-23T01:00:00,20.31,100,897.1,0.0,138,0.0
50,2026-04-23T02:00:00,20.2,99,896.54,0.0,101,0.2
51,2026-04-23T03:00:00,19.95,99,896.07,0.0,116,0.1
52,2026-04-23T04:00:00,19.61,99,896.1,0.0,115,0.2
53,2026-04-23T05:00:00,19.23,100,896.36,0.0,104,0.2
54,2026-04-23T06:00:00,19.09,100,896.79,0.0,118,0.2
55,2026-04-23T07:00:00,21.2,97,897.45,0.0,276,0.3
56,2026-04-23T08:00:00,23.38,81,898.34,0.0,235,0.3
57,2026-04-23T09:00:00,25.15,70,898.84,0.0,247,0.3
58,2026-04-23T10:00:00,26.57,61,898.8,0.0,45,0.3
59,2026-04-23T11:00:00,28.04,51,898.32,0.0,48,0.9
60,2026-04-23T12:00:00,29.46,37,897.47,0.0,52,1.7
61,2026-04-23T13:00:00,30.03,31,896.32,0.0,55,2.1
62,2026-04-23T14:00:00,29.97,33,895.39,0.0,57,1.6
63,2026-04-23T15:00:00,29.26,38,895.12,0.0,26,0.6
64,2026-04-23T16:00:00,27.76,49,895.09,0.0,294,1.2
65,2026-04-23T17:00:00,23.8,75,895.73,0.42,287,2.1
66,2026-04-23T18:00:00,22.2,93,896.35,0.0,311,0.5
67,2026-04-23T19:00:00,21.52,98,897.23,0.0,278,0.9
68,2026-04-23T20:00:00,21.44,99,897.81,0.0,234,1.3
69,2026-04-23T21:00:00,21.22,100,898.38,0.0,269,0.7
70,2026-04-23T22:00:00,21.0,100,898.68,0.0,357,0.3
71,2026-04-23T23:00:00,20.89,100,898.49,0.0,131,0.1
72,2026-04-24T00:00:00,20.57,100,897.67,0.0,330,0.1
73,2026-04-24T01:00:00,20.48,100,897.03,0.0,337,0.5
74,2026-04-24T02:00:00,20.62,100,896.28,0.0,340,0.8
75,2026-04-24T03:00:00,20.42,100,896.02,0.0,344,0.8
76,2026-04-24T04:00:00,20.22,100,896.0,0.0,339,1.0
77,2026-04-24T05:00:00,20.26,100,896.43,0.0,349,1.2
78,2026-04-24T06:00:00,20.15,99,896.99,0.0,10,0.9
79,2026-04-24T07:00:00,21.48,93,897.78,0.0,17,0.6
80,2026-04-24T08:00:00,23.25,82,898.73,0.0,341,0.8
81,2026-04-24T09:00:00,24.92,72,899.08,0.0,322,0.7
82,2026-04-24T10:00:00,26.27,64,898.77,0.0,320,0.7
83,2026-04-24T11:00:00,27.77,53,898.29,0.0,11,0.8
84,2026-04-24T12:00:00,29.06,45,897.36,0.0,11,1.1
85,2026-04-24T13:00:00,29.6,39,896.37,0.0,22,1.4
86,2026-04-24T14:00:00,29.6,38,895.58,0.0,31,1.1
87,2026-04-24T15:00:00,29.07,42,895.08,0.0,2,0.8
88,2026-04-24T16:00:00,27.48,56,895.06,0.34,307,1.2
89,2026-04-24T17:00:00,24.46,77,895.69,0.82,285,2.2
90,2026-04-24T18:00:00,22.73,92,896.39,0.0,322,0.8
91,2026-04-24T19:00:00,21.94,97,897.33,0.0,132,0.3
92,2026-04-24T20:00:00,21.41,98,898.06,0.0,197,0.6
93,2026-04-24T21:00:00,21.15,100,898.7,0.0,17,0.4
94,2026-04-24T22:00:00,20.71,100,898.76,0.0,43,0.3
95,2026-04-24T23:00:00,20.4,100,898.31,0.0,136,0.4
96,2026-04-25T00:00:00,20.11,100,897.69,0.0,123,0.6
97,2026-04-25T01:00:00,19.66,99,897.26,0.0,117,0.6
98,2026-04-25T02:00:00,19.45,99,896.78,0.0,128,0.5
99,2026-04-25T03:00:00,19.21,98,896.52,0.0,148,0.4
100,2026-04-25T04:00:00,19.03,98,896.72,0.0,149,0.4
101,2026-04-25T05:00:00,18.86,98,897.31,0.0,150,0.6
102,2026-04-25T06:00:00,20.57,89,897.97,0.0,132,0.7
103,2026-04-25T07:00:00,22.27,80,898.64,0.0,115,0.8
104,2026-04-25T08:00:00,23.98,71,899.3,0.0,97,0.9
105,2026-04-25T09:00:00,25.45,62,899.15,0.0,91,1.7
106,2026-04-25T10:00:00,26.93,53,898.99,0.0,85,2.5
107,2026-04-25T11:00:00,28.4,44,898.84,0.0,79,3.3
108,2026-04-25T12:00:00,28.89,42,898.0,0.0,83,3.2
109,2026-04-25T13:00:00,29.38,40,897.16,0.0,88,3.0
110,2026-04-25T14:00:00,29.87,38,896.32,0.0,92,2.9
111,2026-04-25T15:00:00,28.72,45,896.39,0.0,119,2.4
112,2026-04-25T16:00:00,27.57,53,896.46,0.0,146,1.8
113,2026-04-25T17:00:00,26.42,60,896.53,0.0,173,1.2
114,2026-04-25T18:00:00,24.62,72,897.36,0.0,160,1.1
115,2026-04-25T19:00:00,22.81,84,898.2,0.0,147,0.9
116,2026-04-25T20:00:00,21.01,97,899.03,0.0,133,0.8
117,2026-04-25T21:00:00,20.83,97,899.06,0.0,133,0.6
118,2026-04-25T22:00:00,20.65,98,899.08,0.0,132,0.4
119,2026-04-25T23:00:00,20.47,98,899.11,0.0,132,0.3
