,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-21T00:00:00,21.53,96,924.18,0,162,0.9
1,2026-04-21T01:00:00,21.14,98,923.71,0,166,1.0
2,2026-04-21T02:00:00,21.02,99,922.92,0,161,0.9
3,2026-04-21T03:00:00,21.1,99,922.85,0,165,0.8
4,2026-04-21T04:00:00,21.64,97,923.0,0,169,0.4
5,2026-04-21T05:00:00,21.47,98,923.34,0,208,0.4
6,2026-04-21T06:00:00,21.56,98,923.88,0,241,0.2
7,2026-04-21T07:00:00,22.04,95,924.45,0,324,0.6
8,2026-04-21T08:00:00,24.0,83,925.14,0,327,0.4
9,2026-04-21T09:00:00,26.32,71,925.25,0,297,0.5
10,2026-04-21T10:00:00,28.1,61,924.94,0,308,0.6
11,2026-04-21T11:00:00,29.82,48,924.42,0,13,0.6
12,2026-04-21T12:00:00,31.3,39,923.5,0,42,1.5
13,2026-04-21T13:00:00,32.47,32,922.02,0,36,2.9
14,2026-04-21T14:00:00,33.02,27,920.69,0,34,3.6
15,2026-04-21T15:00:00,33.17,26,919.86,0,34,3.3
16,2026-04-21T16:00:00,32.59,30,919.74,0,41,1.3
17,2026-04-21T17:00:00,29.44,48,920.31,0,218,2.7
18,2026-04-21T18:00:00,25.19,79,921.48,0,251,3.6
19,2026-04-21T19:00:00,24.68,82,922.46,0,250,1.7
20,2026-04-21T20:00:00,24.0,87,923.24,0,263,2.4
21,2026-04-21T21:00:00,23.3,92,923.96,0,216,1.1
22,2026-04-21T22:00:00,22.54,95,924.79,0,239,0.7
23,2026-04-21T23:00:00,22.16,98,924.67,0,240,0.9
24,2026-04-22T00:00:00,22.14,99,924.11,0,224,1.6
25,2026-04-22T01:00:00,21.88,99,923.48,0,252,1.2
26,2026-04-22T02:00:00,21.68,99,922.75,0,265,1.1
27,2026-04-22T03:00:00,21.71,99,922.53,0,285,1.0
28,2026-04-22T04:00:00,21.49,100,922.66,0,339,0.5
29,2026-04-22T05:00:00,21.43,99,923.01,0,16,0.6
30,2026-04-22T06:00:00,21.26,99,923.51,0,164,0.2
31,2026-04-22T07:00:00,21.92,95,924.2,0,175,0.7
32,2026-04-22T08:00:00,23.89,84,924.93,0,221,0.7
33,2026-04-22T09:00:00,26.58,68,925.22,0,270,0.8
34,2026-04-22T10:00:00,28.87,56,925.07,0,314,0.9
35,2026-04-22T11:00:00,30.56,45,924.31,0,35,0.9
36,2026-04-22T12:00:00,31.92,37,923.56,0,49,1.8
37,2026-04-22T13:00:00,33.13,32,922.09,0,34,2.5
38,2026-04-22T14:00:00,33.73,28,920.78,0,37,3.0
39,2026-04-22T15:00:00,33.76,28,920.21,0,64,2.4
40,2026-04-22T16:00:00,31.65,39,920.2,0,173,2.8
41,2026-04-22T17:00:00,27.51,69,920.88,0,219,4.5
42,2026-04-22T18:00:00,25.69,76,921.79,0,269,3.0
43,2026-04-22T19:00:00,25.0,81,922.59,0,254,2.3
44,2026-04-22T20:00:00,24.05,88,923.44,0,257,2.3
45,2026-04-22T21:00:00,23.19,94,924.12,0,266,1.4
46,2026-04-22T22:00:00,22.84,96,924.58,0,263,1.8
47,2026-04-22T23:00:00,22.39,98,924.5,0,266,0.9
48,2026-04-23T00:00:00,22.86,96,923.85,0,266,1.1
49,2026-04-23T01:00:00,23.03,93,923.23,0,296,1.6
50,2026-04-23T02:00:00,22.66,95,922.85,0,324,1.4
51,2026-04-23T03:00:00,22.26,96,922.42,0,0,1.2
52,2026-04-23T04:00:00,21.64,99,922.1,0,119,0.4
53,2026-04-23T05:00:00,20.8,99,922.27,0,152,1.0
54,2026-04-23T06:00:00,20.51,100,922.9,0,150,1.0
55,2026-04-23T07:00:00,22.45,92,923.58,0,126,0.7
56,2026-04-23T08:00:00,25.21,75,924.48,0,350,0.1
57,2026-04-23T09:00:00,27.92,59,924.84,0,325,0.5
58,2026-04-23T10:00:00,29.98,45,924.72,0,349,1.0
59,2026-04-23T11:00:00,31.47,39,924.01,0,21,1.0
60,2026-04-23T12:00:00,32.67,35,923.11,0,28,1.9
61,2026-04-23T13:00:00,33.6,30,921.74,0,29,3.3
62,2026-04-23T14:00:00,34.09,27,920.56,0,38,4.1
63,2026-04-23T15:00:00,33.67,28,919.97,0,57,3.8
64,2026-04-23T16:00:00,31.92,34,920.2,0,148,2.2
65,2026-04-23T17:00:00,27.64,68,921.12,0,216,4.1
66,2026-04-23T18:00:00,25.55,76,921.97,0,261,2.7
67,2026-04-23T19:00:00,24.79,79,922.57,0,266,2.3
68,2026-04-23T20:00:00,23.73,87,923.39,0,228,1.5
69,2026-04-23T21:00:00,23.68,89,923.9,0,254,1.9
70,2026-04-23T22:00:00,23.44,93,924.35,0,289,2.0
71,2026-04-23T23:00:00,23.34,94,924.12,0,282,1.9
72,2026-04-24T00:00:00,22.82,96,923.69,0,297,0.8
73,2026-04-24T01:00:00,22.52,97,923.03,0,253,0.6
74,2026-04-24T02:00:00,21.77,99,922.57,0,256,0.2
75,2026-04-24T03:00:00,21.81,99,922.29,0,204,0.4
76,2026-04-24T04:00:00,21.87,98,922.31,0,186,0.4
77,2026-04-24T05:00:00,21.81,97,922.91,0,93,0.2
78,2026-04-24T06:00:00,21.54,97,923.46,0,155,1.1
79,2026-04-24T07:00:00,22.58,92,924.22,0,184,0.4
80,2026-04-24T08:00:00,25.01,78,924.87,0,284,0.3
81,2026-04-24T09:00:00,27.6,63,924.99,0,358,0.2
82,2026-04-24T10:00:00,29.78,50,924.62,0,358,0.7
