,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-04-22T05:00:00,24.38,95,999.95,0.0,46,0.4
30,2026-04-22T06:00:00,24.18,96,1000.31,0.0,52,0.7
31,2026-04-22T07:00:00,25.93,89,1001.07,0.0,1,0.6
32,2026-04-22T08:00:00,27.92,81,1002.1,0.0,319,1.3
33,2026-04-22T09:00:00,30.23,70,1002.08,0.0,317,2.0
34,2026-04-22T10:00:00,32.01,60,1001.71,0.0,319,2.2
35,2026-04-22T11:00:00,33.42,54,1000.75,0.0,303,1.7
36,2026-04-22T12:00:00,34.33,49,999.57,0.0,272,1.5
37,2026-04-22T13:00:00,34.81,46,997.94,0.0,257,1.4
38,2026-04-22T14:00:00,35.26,44,996.98,0.0,6,1.1
39,2026-04-22T15:00:00,35.95,39,996.25,0.0,352,1.4
40,2026-04-22T16:00:00,34.37,47,996.09,0.0,273,3.9
41,2026-04-22T17:00:00,30.57,70,997.15,0.47,266,3.9
42,2026-04-22T18:00:00,29.68,74,998.3,0.38,222,1.3
43,2026-04-22T19:00:00,28.48,80,999.46,0.0,115,1.3
44,2026-04-22T20:00:00,27.41,85,1000.35,0.0,125,1.9
45,2026-04-22T21:00:00,27.58,84,1001.0,0.0,179,1.1
46,2026-04-22T22:00:00,26.74,89,1001.58,0.0,95,1.0
47,2026-04-22T23:00:00,26.39,89,1001.41,0.0,108,1.0
48,2026-04-23T00:00:00,26.43,91,1000.88,0.0,116,0.6
49,2026-04-23T01:00:00,26.0,92,1000.01,0.0,103,0.3
50,2026-04-23T02:00:00,25.7,92,999.42,0.0,94,0.4
51,2026-04-23T03:00:00,25.43,94,999.08,0.0,66,0.2
52,2026-04-23T04:00:00,25.19,95,999.1,0.0,52,0.3
53,2026-04-23T05:00:00,24.96,96,999.49,0.0,60,0.1
54,2026-04-23T06:00:00,24.76,97,999.95,0.0,100,0.3
55,2026-04-23T07:00:00,26.32,90,1000.67,0.0,118,0.4
56,2026-04-23T08:00:00,28.13,81,1001.56,0.0,334,0.3
57,2026-04-23T09:00:00,30.0,71,1001.88,0.0,319,0.9
58,2026-04-23T10:00:00,31.32,65,1001.69,0.0,308,1.1
59,2026-04-23T11:00:00,32.67,58,1000.73,0.0,296,1.5
60,2026-04-23T12:00:00,33.7,52,999.73,0.0,292,1.7
61,2026-04-23T13:00:00,34.78,44,998.24,0.0,304,1.4
62,2026-04-23T14:00:00,35.28,43,997.17,0.0,318,2.1
63,2026-04-23T15:00:00,35.38,41,996.4,0.0,303,2.6
64,2026-04-23T16:00:00,32.76,54,996.85,0.0,278,3.8
65,2026-04-23T17:00:00,31.21,64,997.49,0.0,278,3.2
66,2026-04-23T18:00:00,29.77,71,998.59,0.0,253,1.8
67,2026-04-23T19:00:00,27.52,84,1000.11,0.78,175,1.2
68,2026-04-23T20:00:00,25.78,93,1001.28,1.27,107,2.0
69,2026-04-23T21:00:00,26.62,91,1001.58,0.0,80,0.2
70,2026-04-23T22:00:00,26.57,92,1002.04,0.0,161,0.5
71,2026-04-23T23:00:00,26.33,92,1001.69,0.0,162,1.0
72,2026-04-24T00:00:00,26.0,92,1000.87,0.0,185,0.5
73,2026-04-24T01:00:00,25.7,93,1000.07,0.0,253,0.1
74,2026-04-24T02:00:00,25.37,94,999.32,0.0,300,0.1
75,2026-04-24T03:00:00,25.29,94,999.22,0.0,154,0.1
76,2026-04-24T04:00:00,25.03,95,999.2,0.0,15,0.1
77,2026-04-24T05:00:00,24.76,96,999.63,0.0,31,0.3
78,2026-04-24T06:00:00,24.74,96,1000.19,0.0,60,0.2
79,2026-04-24T07:00:00,25.86,94,1001.14,0.0,170,0.2
80,2026-04-24T08:00:00,27.65,84,1002.09,0.0,297,0.6
81,2026-04-24T09:00:00,29.39,75,1002.28,0.0,310,1.0
82,2026-04-24T10:00:00,31.17,66,1001.81,0.0,315,1.5
83,2026-04-24T11:00:00,32.62,57,1001.01,0.0,308,1.5
84,2026-04-24T12:00:00,33.63,51,999.76,0.0,308,1.7
85,2026-04-24T13:00:00,34.51,47,998.29,0.0,308,1.6
86,2026-04-24T14:00:00,34.75,46,997.18,0.0,321,2.0
87,2026-04-24T15:00:00,34.98,45,996.52,0.0,324,2.1
88,2026-04-24T16:00:00,33.95,49,996.5,0.0,306,2.6
89,2026-04-24T17:00:00,31.56,64,997.29,0.0,290,3.1
90,2026-04-24T18:00:00,30.23,72,998.31,0.0,267,2.2
91,2026-04-24T19:00:00,28.0,83,1000.05,0.75,149,1.5
92,2026-04-24T20:00:00,26.01,93,1000.94,1.16,137,2.0
93,2026-04-24T21:00:00,25.99,95,1001.74,0.0,106,1.5
94,2026-04-24T22:00:00,25.93,97,1001.96,0.0,105,1.0
95,2026-04-24T23:00:00,25.55,97,1001.35,0.0,129,1.0
96,2026-04-25T00:00:00,25.36,94,1000.73,0.0,133,0.9
97,2026-04-25T01:00:00,25.12,94,1000.14,0.0,107,0.8
98,2026-04-25T02:00:00,24.76,94,999.66,0.0,92,0.8
99,2026-04-25T03:00:00,24.56,94,999.4,0.0,82,0.5
100,2026-04-25T04:00:00,24.28,95,999.76,0.0,64,0.5
101,2026-04-25T05:00:00,24.08,95,1000.51,0.0,68,0.6
102,2026-04-25T06:00:00,25.4,90,1001.12,0.0,76,0.4
103,2026-04-25T07:00:00,26.72,86,1001.73,0.0,85,0.2
104,2026-04-25T08:00:00,28.04,82,1002.34,0.0,93,0.1
105,2026-04-25T09:00:00,29.72,73,1001.92,0.0,149,0.5
106,2026-04-25T10:00:00,31.41,63,1001.5,0.0,204,0.9
107,2026-04-25T11:00:00,33.09,54,1001.08,0.0,259,1.3
108,2026-04-25T12:00:00,33.71,51,1000.03,0.0,220,1.4
109,2026-04-25T13:00:00,34.34,47,998.97,0.0,181,1.6
110,2026-04-25T14:00:00,34.96,44,997.92,0.0,142,1.7
111,2026-04-25T15:00:00,33.64,51,998.2,0.0,168,2.1
112,2026-04-25T16:00:00,32.33,59,998.49,0.0,194,2.5
113,2026-04-25T17:00:00,31.01,66,998.77,0.0,220,2.9
114,2026-04-25T18:00:00,29.98,71,999.71,0.0,184,2.5
115,2026-04-25T19:00:00,28.95,76,1000.65,0.0,148,2.1
116,2026-04-25T20:00:00,27.92,81,1001.59,0.0,113,1.7
117,2026-04-25T21:00:00,27.43,82,1001.78,0.0,107,1.7
118,2026-04-25T22:00:00,26.93,84,1001.96,0.0,101,1.6
119,2026-04-25T23:00:00,26.44,85,1002.15,0.0,95,1.5
